# 1D PNP Solver Results
# Debye length: 0.0697951 nm
# Left electrode potential: 2570 mV
# Right electrode potential: 0 mV
# Bulk potential: 0 mV
# Bulk concentration: 2420 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Surface charge density [uC/cm^2]:
#   Left electrode:  46.0064
#   Right electrode: 1.03707e-07
# Capacitance [uF/cm^2]:
#   Left EDL:  17.9065
#   Right EDL: 0
#   Total (series): 0
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
3.31421191e+00	4.74848846e+01	-5.16559337e-02	-2.01053905e-03	2.42486550e+03	2.41513450e+03	1.00201054e+00	9.97989464e-01	9.38898373e+05	2.45157029e-19	2.11670250e-02
3.33532165e+00	4.77873377e+01	-5.00816552e-02	-1.94926539e-03	2.42471722e+03	2.41528278e+03	1.00194926e+00	9.98050738e-01	9.10284356e+05	1.81171818e-19	2.10512941e-02
3.35631450e+00	4.80881159e+01	-4.82951182e-02	-1.87973025e-03	2.42454894e+03	2.41545106e+03	1.00187973e+00	9.98120272e-01	8.77812330e+05	1.34110969e-19	2.09332664e-02
3.37718819e+00	4.83871869e+01	-4.63423621e-02	-1.80372558e-03	2.42436501e+03	2.41563499e+03	1.00180372e+00	9.98196277e-01	8.42319105e+05	9.94441935e-20	2.08130040e-02
3.39794051e+00	4.86845190e+01	-4.42663984e-02	-1.72292545e-03	2.42416948e+03	2.41583053e+03	1.00172292e+00	9.98277077e-01	8.04586449e+05	7.38668767e-20	2.06905698e-02
3.41856933e+00	4.89800816e+01	-4.21022539e-02	-1.63869317e-03	2.42396563e+03	2.41603437e+03	1.00163869e+00	9.98361309e-01	7.65251011e+05	5.49652919e-20	2.05660269e-02
3.43907256e+00	4.92738449e+01	-3.98837328e-02	-1.55234446e-03	2.42375667e+03	2.41624333e+03	1.00155234e+00	9.98447657e-01	7.24927216e+05	4.09740376e-20	2.04394392e-02
3.45944820e+00	4.95657800e+01	-3.76365909e-02	-1.46488177e-03	2.42354501e+03	2.41645499e+03	1.00146488e+00	9.98535120e-01	6.84083197e+05	3.06001058e-20	2.03108709e-02
3.47969430e+00	4.98558592e+01	-3.53867751e-02	-1.37731502e-03	2.42333310e+03	2.41666690e+03	1.00137731e+00	9.98622686e-01	6.43190567e+05	2.28951326e-20	2.01803864e-02
3.49980898e+00	5.01440553e+01	-3.31523917e-02	-1.29034892e-03	2.42312264e+03	2.41687736e+03	1.00129035e+00	9.98709652e-01	6.02578427e+05	1.71625252e-20	2.00480506e-02
3.51979041e+00	5.04303423e+01	-3.09528103e-02	-1.20473737e-03	2.42291546e+03	2.41708454e+03	1.00120474e+00	9.98795263e-01	5.62598838e+05	1.28898636e-20	1.99139285e-02
3.53963683e+00	5.07146951e+01	-2.87999541e-02	-1.12094446e-03	2.42271268e+03	2.41728732e+03	1.00112094e+00	9.98879056e-01	5.23468520e+05	9.69963689e-21	1.97780853e-02
3.55934658e+00	5.09970894e+01	-2.67077884e-02	-1.03951372e-03	2.42251562e+03	2.41748438e+03	1.00103951e+00	9.98960487e-01	4.85441304e+05	7.31329610e-21	1.96405864e-02
3.57891801e+00	5.12775022e+01	-2.46833462e-02	-9.60718893e-04	2.42232494e+03	2.41767506e+03	1.00096072e+00	9.99039282e-01	4.48645024e+05	5.52498959e-21	1.95014971e-02
3.59834957e+00	5.15559109e+01	-2.27362345e-02	-8.84933910e-04	2.42214154e+03	2.41785846e+03	1.00088493e+00	9.99115066e-01	4.13254301e+05	4.18234726e-21	1.93608827e-02
3.61763977e+00	5.18322942e+01	-2.08697107e-02	-8.12285547e-04	2.42196573e+03	2.41803427e+03	1.00081229e+00	9.99187715e-01	3.79328338e+05	3.17240276e-21	1.92188086e-02
3.63678719e+00	5.21066318e+01	-1.90899355e-02	-7.43013592e-04	2.42179809e+03	2.41820191e+03	1.00074301e+00	9.99256987e-01	3.46979116e+05	2.41126551e-21	1.90753399e-02
3.65579045e+00	5.23789040e+01	-1.73973316e-02	-6.77134495e-04	2.42163867e+03	2.41836133e+03	1.00067713e+00	9.99322866e-01	3.16214317e+05	1.83653289e-21	1.89305415e-02
3.67464827e+00	5.26490923e+01	-1.57953919e-02	-6.14784206e-04	2.42148778e+03	2.41851222e+03	1.00061478e+00	9.99385216e-01	2.87097430e+05	1.40170757e-21	1.87844782e-02
3.69335941e+00	5.29171791e+01	-1.42824836e-02	-5.55899178e-04	2.42134528e+03	2.41865472e+03	1.00055590e+00	9.99444101e-01	2.59598779e+05	1.07208404e-21	1.86372146e-02
3.71192270e+00	5.31831475e+01	-1.28600838e-02	-5.00536894e-04	2.42121130e+03	2.41878870e+03	1.00050054e+00	9.99499463e-01	2.33745208e+05	8.21713101e-22	1.84888147e-02
3.73033704e+00	5.34469818e+01	-1.15251373e-02	-4.48578448e-04	2.42108556e+03	2.41891444e+03	1.00044858e+00	9.99551422e-01	2.09481190e+05	6.31158500e-22	1.83393423e-02
3.74860138e+00	5.37086670e+01	-1.02776410e-02	-4.00023715e-04	2.42096806e+03	2.41903194e+03	1.00040002e+00	9.99599976e-01	1.86806668e+05	4.85836319e-22	1.81888607e-02
3.76671476e+00	5.39681892e+01	-9.11362147e-03	-3.54718046e-04	2.42085842e+03	2.41914158e+03	1.00035472e+00	9.99645282e-01	1.65649421e+05	3.74783896e-22	1.80374328e-02
3.78467625e+00	5.42255352e+01	-8.03202833e-03	-3.12620555e-04	2.42075654e+03	2.41924346e+03	1.00031262e+00	9.99687379e-01	1.45990358e+05	2.89745674e-22	1.78851209e-02
3.80248500e+00	5.44806929e+01	-7.02836256e-03	-2.73556132e-04	2.42066201e+03	2.41933799e+03	1.00027356e+00	9.99726444e-01	1.27747703e+05	2.24493309e-22	1.77319868e-02
3.82014022e+00	5.47336508e+01	-6.10086947e-03	-2.37456483e-04	2.42057464e+03	2.41942536e+03	1.00023746e+00	9.99762544e-01	1.10889565e+05	1.74319178e-22	1.75780917e-02
3.83764119e+00	5.49843986e+01	-5.24482310e-03	-2.04137665e-04	2.42049401e+03	2.41950599e+03	1.00020414e+00	9.99795862e-01	9.53300441e+04	1.35658437e-22	1.74234962e-02
3.85498722e+00	5.52329265e+01	-4.45803129e-03	-1.73514355e-04	2.42041990e+03	2.41958010e+03	1.00017351e+00	9.99826486e-01	8.10292956e+04	1.05806536e-22	1.72682601e-02
3.87217771e+00	5.54792259e+01	-3.73576183e-03	-1.45402367e-04	2.42035187e+03	2.41964813e+03	1.00014540e+00	9.99854598e-01	6.79013067e+04	8.27077155e-23	1.71124426e-02
3.88921210e+00	5.57232888e+01	-3.07558787e-03	-1.19707245e-04	2.42028969e+03	2.41971031e+03	1.00011971e+00	9.99880293e-01	5.59019675e+04	6.47963936e-23	1.69561021e-02
3.90608991e+00	5.59651083e+01	-2.47292829e-03	-9.62506831e-05	2.42023293e+03	2.41976707e+03	1.00009625e+00	9.99903749e-01	4.49480108e+04	5.08779961e-23	1.67992962e-02
3.92281069e+00	5.62046779e+01	-1.92527196e-03	-7.49349434e-05	2.42018134e+03	2.41981866e+03	1.00007493e+00	9.99925065e-01	3.49937948e+04	4.00392775e-23	1.66420818e-02
3.93937407e+00	5.64419923e+01	-1.42829549e-03	-5.55917523e-05	2.42013453e+03	2.41986547e+03	1.00005559e+00	9.99944408e-01	2.59607372e+04	3.15807110e-23	1.64845149e-02
3.95577972e+00	5.66770468e+01	-9.79511536e-04	-3.81242977e-05	2.42009226e+03	2.41990774e+03	1.00003812e+00	9.99961876e-01	1.78036279e+04	2.49654290e-23	1.63266506e-02
3.97202737e+00	5.69098375e+01	-5.74921463e-04	-2.23769463e-05	2.42005415e+03	2.41994585e+03	1.00002238e+00	9.99977623e-01	1.04497879e+04	1.97805927e-23	1.61685431e-02
3.98811681e+00	5.71403614e+01	-2.12136204e-04	-8.25671112e-06	2.42001998e+03	2.41998002e+03	1.00000826e+00	9.99991743e-01	3.85579333e+03	1.57081143e-23	1.60102459e-02
4.00404787e+00	5.73686161e+01	1.12481483e-04	4.37797556e-06	2.41998941e+03	2.42001059e+03	9.99995622e-01	1.00000438e+00	-2.04446646e+03	1.25024264e-23	1.58518111e-02
4.01982043e+00	5.75945999e+01	4.01173995e-04	1.56143917e-05	2.41996221e+03	2.42003779e+03	9.99984386e-01	1.00001561e+00	-7.29174930e+03	9.97357260e-24	1.56932905e-02
4.03543445e+00	5.78183122e+01	6.57203301e-04	2.55794989e-05	2.41993810e+03	2.42006190e+03	9.99974421e-01	1.00002558e+00	-1.19453448e+04	7.97432205e-24	1.55347343e-02
4.05088990e+00	5.80397526e+01	8.82636643e-04	3.43537579e-05	2.41991686e+03	2.42008314e+03	9.99965646e-01	1.00003435e+00	-1.60428273e+04	6.39033205e-24	1.53761920e-02
4.06618683e+00	5.82589217e+01	1.08036332e-03	4.20496252e-05	2.41989824e+03	2.42010176e+03	9.99957950e-01	1.00004205e+00	-1.96367127e+04	5.13262431e-24	1.52177123e-02
4.08132533e+00	5.84758208e+01	1.25226180e-03	4.87402137e-05	2.41988205e+03	2.42011795e+03	9.99951260e-01	1.00004874e+00	-2.27611440e+04	4.13181993e-24	1.50593424e-02
4.09630552e+00	5.86904518e+01	1.40086280e-03	5.45240241e-05	2.41986805e+03	2.42013195e+03	9.99945476e-01	1.00005452e+00	-2.54621199e+04	3.33371390e-24	1.49011288e-02
4.11112758e+00	5.89028173e+01	1.52785316e-03	5.94667102e-05	2.41985609e+03	2.42014391e+03	9.99940533e-01	1.00005947e+00	-2.77703000e+04	2.69587145e-24	1.47431169e-02
4.12579175e+00	5.91129204e+01	1.63542674e-03	6.36536617e-05	2.41984596e+03	2.42015404e+03	9.99936346e-01	1.00006365e+00	-2.97255602e+04	2.18500559e-24	1.45853509e-02
4.14029828e+00	5.93207650e+01	1.72508338e-03	6.71432547e-05	2.41983751e+03	2.42016249e+03	9.99932857e-01	1.00006714e+00	-3.13551618e+04	1.77495268e-24	1.44278743e-02
4.15464750e+00	5.95263556e+01	1.79870641e-03	7.00087913e-05	2.41983058e+03	2.42016942e+03	9.99929991e-01	1.00007001e+00	-3.26933359e+04	1.44510673e-24	1.42707290e-02
4.16883974e+00	5.97296972e+01	1.85761837e-03	7.23017476e-05	2.41982503e+03	2.42017497e+03	9.99927698e-01	1.00007230e+00	-3.37641213e+04	1.17920632e-24	1.41139564e-02
4.18287541e+00	5.99307954e+01	1.90342063e-03	7.40844512e-05	2.41982072e+03	2.42017928e+03	9.99925916e-01	1.00007408e+00	-3.45966243e+04	9.64392787e-25	1.39575963e-02
4.19675494e+00	6.01296564e+01	1.93727125e-03	7.54019766e-05	2.41981753e+03	2.42018247e+03	9.99924598e-01	1.00007540e+00	-3.52118942e+04	7.90477847e-25	1.38016877e-02
4.21047879e+00	6.03262870e+01	1.96051891e-03	7.63068160e-05	2.41981534e+03	2.42018466e+03	9.99923693e-01	1.00007631e+00	-3.56344442e+04	6.49372836e-25	1.36462685e-02
4.22404747e+00	6.05206945e+01	1.97417167e-03	7.68382053e-05	2.41981405e+03	2.42018595e+03	9.99923162e-01	1.00007684e+00	-3.58825972e+04	5.34643184e-25	1.34913756e-02
4.23746154e+00	6.07128866e+01	1.97935424e-03	7.70399199e-05	2.41981356e+03	2.42018644e+03	9.99922960e-01	1.00007704e+00	-3.59767957e+04	4.41159939e-25	1.33370445e-02
4.25072156e+00	6.09028716e+01	1.97693979e-03	7.69459453e-05	2.41981379e+03	2.42018621e+03	9.99923054e-01	1.00007695e+00	-3.59329105e+04	3.64826697e-25	1.31833099e-02
4.26382816e+00	6.10906584e+01	1.96785647e-03	7.65924067e-05	2.41981465e+03	2.42018535e+03	9.99923408e-01	1.00007659e+00	-3.57678119e+04	3.02365229e-25	1.30302054e-02
4.27678197e+00	6.12762562e+01	1.95285754e-03	7.60086223e-05	2.41981606e+03	2.42018394e+03	9.99923991e-01	1.00007601e+00	-3.54951910e+04	2.51146859e-25	1.28777634e-02
4.28958368e+00	6.14596747e+01	1.93270019e-03	7.52240630e-05	2.41981796e+03	2.42018204e+03	9.99924776e-01	1.00007522e+00	-3.51288105e+04	2.09059595e-25	1.27260153e-02
4.30223400e+00	6.16409241e+01	1.90803214e-03	7.42639394e-05	2.41982028e+03	2.42017972e+03	9.99925736e-01	1.00007426e+00	-3.46804433e+04	1.74403216e-25	1.25749915e-02
4.31473367e+00	6.18200150e+01	1.87946303e-03	7.31519800e-05	2.41982297e+03	2.42017703e+03	9.99926848e-01	1.00007315e+00	-3.41611705e+04	1.45806307e-25	1.24247212e-02
4.32708345e+00	6.19969584e+01	1.84754853e-03	7.19098118e-05	2.41982598e+03	2.42017402e+03	9.99928090e-01	1.00007191e+00	-3.35810916e+04	1.22160496e-25	1.22752327e-02
4.33928413e+00	6.21717656e+01	1.81277191e-03	7.05562453e-05	2.41982925e+03	2.42017075e+03	9.99929444e-01	1.00007056e+00	-3.29489909e+04	1.02568255e-25	1.21265531e-02
4.35133655e+00	6.23444485e+01	1.77560911e-03	6.91098042e-05	2.41983275e+03	2.42016725e+03	9.99930890e-01	1.00006911e+00	-3.22735188e+04	8.63013795e-26	1.19787086e-02
4.36324155e+00	6.25150192e+01	1.73643598e-03	6.75851176e-05	2.41983644e+03	2.42016356e+03	9.99932415e-01	1.00006759e+00	-3.15615069e+04	7.27678965e-26	1.18317244e-02
4.37500000e+00	6.26834902e+01	1.69565985e-03	6.59980396e-05	2.41984028e+03	2.42015972e+03	9.99934002e-01	1.00006600e+00	-3.08203590e+04	6.14856525e-26	1.16856245e-02
4.38661280e+00	6.28498744e+01	1.65356587e-03	6.43596682e-05	2.41984425e+03	2.42015575e+03	9.99935640e-01	1.00006436e+00	-3.00552575e+04	5.20611862e-26	1.15404322e-02
4.39808086e+00	6.30141849e+01	1.61050272e-03	6.26835752e-05	2.41984831e+03	2.42015169e+03	9.99937316e-01	1.00006268e+00	-2.92725405e+04	4.41727991e-26	1.13961695e-02
4.40940514e+00	6.31764352e+01	1.56667945e-03	6.09778972e-05	2.41985243e+03	2.42014757e+03	9.99939022e-01	1.00006098e+00	-2.84760077e+04	3.75569676e-26	1.12528576e-02
4.42058658e+00	6.33366390e+01	1.52239490e-03	5.92542652e-05	2.41985660e+03	2.42014340e+03	9.99940746e-01	1.00005925e+00	-2.76710905e+04	3.19974136e-26	1.11105167e-02
4.43162617e+00	6.34948105e+01	1.47779474e-03	5.75183491e-05	2.41986081e+03	2.42013919e+03	9.99942482e-01	1.00005752e+00	-2.68604368e+04	2.73163006e-26	1.09691661e-02
4.44252491e+00	6.36509639e+01	1.43313560e-03	5.57801377e-05	2.41986501e+03	2.42013499e+03	9.99944220e-01	1.00005578e+00	-2.60487111e+04	2.33671273e-26	1.08288241e-02
4.45328382e+00	6.38051138e+01	1.38851076e-03	5.40432610e-05	2.41986922e+03	2.42013078e+03	9.99945957e-01	1.00005404e+00	-2.52376088e+04	2.00289816e-26	1.06895081e-02
4.46390393e+00	6.39572750e+01	1.34414130e-03	5.23163244e-05	2.41987339e+03	2.42012661e+03	9.99947684e-01	1.00005232e+00	-2.44311484e+04	1.72018864e-26	1.05512346e-02
4.47438629e+00	6.41074627e+01	1.30007748e-03	5.06012836e-05	2.41987754e+03	2.42012246e+03	9.99949399e-01	1.00005060e+00	-2.36302432e+04	1.48030229e-26	1.04140193e-02
4.48473197e+00	6.42556920e+01	1.25651057e-03	4.89055833e-05	2.41988165e+03	2.42011835e+03	9.99951094e-01	1.00004891e+00	-2.28383698e+04	1.27636604e-26	1.02778767e-02
4.49494204e+00	6.44019784e+01	1.21345579e-03	4.72298161e-05	2.41988570e+03	2.42011430e+03	9.99952770e-01	1.00004723e+00	-2.20558049e+04	1.10266566e-26	1.01428209e-02
4.50501761e+00	6.45463376e+01	1.17107950e-03	4.55804570e-05	2.41988970e+03	2.42011030e+03	9.99954420e-01	1.00004558e+00	-2.12855724e+04	9.54441749e-27	1.00088649e-02
4.51495977e+00	6.46887855e+01	1.12936866e-03	4.39569986e-05	2.41989362e+03	2.42010638e+03	9.99956043e-01	1.00004396e+00	-2.05274351e+04	8.27723141e-27	9.87602088e-03
4.52476965e+00	6.48293381e+01	1.08846890e-03	4.23651082e-05	2.41989748e+03	2.42010252e+03	9.99957635e-01	1.00004237e+00	-1.97840398e+04	7.19190429e-27	9.74430024e-03
4.53444837e+00	6.49680115e+01	1.04834458e-03	4.08033998e-05	2.41990126e+03	2.42009874e+03	9.99959197e-01	1.00004080e+00	-1.90547392e+04	6.26064114e-27	9.61371362e-03
4.54399708e+00	6.51048220e+01	1.00912412e-03	3.92768710e-05	2.41990495e+03	2.42009505e+03	9.99960723e-01	1.00003928e+00	-1.83418670e+04	5.46012699e-27	9.48427084e-03
4.55341691e+00	6.52397862e+01	9.70754065e-04	3.77834417e-05	2.41990856e+03	2.42009144e+03	9.99962217e-01	1.00003778e+00	-1.76444519e+04	4.77077077e-27	9.35598100e-03
4.56270904e+00	6.53729206e+01	9.33348594e-04	3.63275555e-05	2.41991209e+03	2.42008791e+03	9.99963672e-01	1.00003633e+00	-1.69645691e+04	4.17608211e-27	9.22885243e-03
4.57187462e+00	6.55042418e+01	8.96840389e-04	3.49065925e-05	2.41991553e+03	2.42008447e+03	9.99965093e-01	1.00003491e+00	-1.63009950e+04	3.66215677e-27	9.10289277e-03
4.58091483e+00	6.56337668e+01	8.61331882e-04	3.35245394e-05	2.41991887e+03	2.42008113e+03	9.99966475e-01	1.00003352e+00	-1.56555914e+04	3.21725111e-27	8.97810891e-03
4.58983084e+00	6.57615123e+01	8.26745150e-04	3.21783635e-05	2.41992213e+03	2.42007787e+03	9.99967822e-01	1.00003218e+00	-1.50269420e+04	2.83142965e-27	8.85450710e-03
4.59862384e+00	6.58874954e+01	7.93172981e-04	3.08716761e-05	2.41992529e+03	2.42007471e+03	9.99969128e-01	1.00003087e+00	-1.44167334e+04	2.49627259e-27	8.73209287e-03
4.60729502e+00	6.60117331e+01	7.60529523e-04	2.96011358e-05	2.41992837e+03	2.42007163e+03	9.99970399e-01	1.00002960e+00	-1.38234050e+04	2.20463274e-27	8.61087114e-03
4.61584558e+00	6.61342426e+01	7.28899660e-04	2.83700463e-05	2.41993134e+03	2.42006866e+03	9.99971630e-01	1.00002837e+00	-1.32484998e+04	1.95043315e-27	8.49084617e-03
4.62427671e+00	6.62550410e+01	6.98191797e-04	2.71748427e-05	2.41993424e+03	2.42006576e+03	9.99972825e-01	1.00002717e+00	-1.26903528e+04	1.72849849e-27	8.37202160e-03
4.63258962e+00	6.63741455e+01	6.68484362e-04	2.60185775e-05	2.41993704e+03	2.42006296e+03	9.99973981e-01	1.00002602e+00	-1.21503897e+04	1.53441408e-27	8.25440047e-03
4.64078552e+00	6.64915734e+01	6.39681786e-04	2.48975310e-05	2.41993975e+03	2.42006025e+03	9.99975102e-01	1.00002490e+00	-1.16268733e+04	1.36440809e-27	8.13798525e-03
4.64886560e+00	6.66073420e+01	6.11857240e-04	2.38145512e-05	2.41994237e+03	2.42005763e+03	9.99976185e-01	1.00002381e+00	-1.11211336e+04	1.21525279e-27	8.02277781e-03
4.65683107e+00	6.67214686e+01	5.84912603e-04	2.27658189e-05	2.41994491e+03	2.42005509e+03	9.99977234e-01	1.00002277e+00	-1.06313872e+04	1.08418171e-27	7.90877949e-03
4.66468315e+00	6.68339705e+01	5.58916777e-04	2.17540160e-05	2.41994736e+03	2.42005264e+03	9.99978246e-01	1.00002175e+00	-1.01588863e+04	9.68820031e-28	7.79599110e-03
4.67242305e+00	6.69448651e+01	5.33770220e-04	2.07752681e-05	2.41994972e+03	2.42005028e+03	9.99979225e-01	1.00002078e+00	-9.70182183e+03	8.67125969e-28	7.68441292e-03
4.68005198e+00	6.70541697e+01	5.09538384e-04	1.98321228e-05	2.41995201e+03	2.42004799e+03	9.99980168e-01	1.00001983e+00	-9.26138333e+03	7.77341399e-28	7.57404473e-03
4.68757114e+00	6.71619017e+01	4.86121189e-04	1.89206847e-05	2.41995421e+03	2.42004579e+03	9.99981079e-01	1.00001892e+00	-8.83575178e+03	6.97950136e-28	7.46488581e-03
4.69498175e+00	6.72680783e+01	4.63581315e-04	1.80433935e-05	2.41995633e+03	2.42004367e+03	9.99981957e-01	1.00001804e+00	-8.42606641e+03	6.27642677e-28	7.35693501e-03
4.70228501e+00	6.73727169e+01	4.41818834e-04	1.71963598e-05	2.41995838e+03	2.42004162e+03	9.99982804e-01	1.00001720e+00	-8.03051098e+03	5.65286346e-28	7.25019067e-03
4.70948213e+00	6.74758348e+01	4.20894200e-04	1.63819365e-05	2.41996036e+03	2.42003964e+03	9.99983618e-01	1.00001638e+00	-7.65018426e+03	5.09899965e-28	7.14465074e-03
4.71657431e+00	6.75774491e+01	4.00708168e-04	1.55962609e-05	2.41996226e+03	2.42003774e+03	9.99984404e-01	1.00001560e+00	-7.28328241e+03	4.60632354e-28	7.04031273e-03
4.72356276e+00	6.76775771e+01	3.81319419e-04	1.48416170e-05	2.41996408e+03	2.42003592e+03	9.99985158e-01	1.00001484e+00	-6.93087200e+03	4.16744038e-28	6.93717372e-03
4.73044866e+00	6.77762360e+01	3.62629784e-04	1.41141838e-05	2.41996584e+03	2.42003416e+03	9.99985886e-01	1.00001411e+00	-6.59116868e+03	3.77591667e-28	6.83523044e-03
4.73723322e+00	6.78734428e+01	3.44696543e-04	1.34161908e-05	2.41996753e+03	2.42003247e+03	9.99986584e-01	1.00001342e+00	-6.26521361e+03	3.42614727e-28	6.73447919e-03
4.74391762e+00	6.79692146e+01	3.27422884e-04	1.27438698e-05	2.41996916e+03	2.42003084e+03	9.99987256e-01	1.00001274e+00	-5.95124712e+03	3.11324189e-28	6.63491595e-03
4.75050305e+00	6.80635684e+01	3.10864993e-04	1.20994078e-05	2.41997072e+03	2.42002928e+03	9.99987901e-01	1.00001210e+00	-5.65029045e+03	2.83292802e-28	6.53653633e-03
4.75699069e+00	6.81565210e+01	2.94927615e-04	1.14790973e-05	2.41997222e+03	2.42002778e+03	9.99988521e-01	1.00001148e+00	-5.36061224e+03	2.58146772e-28	6.43933560e-03
4.76338172e+00	6.82480895e+01	2.79666087e-04	1.08850920e-05	2.41997366e+03	2.42002634e+03	9.99989115e-01	1.00001089e+00	-5.08321831e+03	2.35558630e-28	6.34330872e-03
4.76967731e+00	6.83382905e+01	2.64986842e-04	1.03137502e-05	2.41997504e+03	2.42002496e+03	9.99989686e-01	1.00001031e+00	-4.81640796e+03	2.15241107e-28	6.24845033e-03
4.77587862e+00	6.84271408e+01	2.50944572e-04	9.76720052e-06	2.41997636e+03	2.42002364e+03	9.99990233e-01	1.00000977e+00	-4.56117528e+03	1.96941861e-28	6.15475478e-03
4.78198682e+00	6.85146569e+01	2.37447469e-04	9.24186970e-06	2.41997763e+03	2.42002237e+03	9.99990758e-01	1.00000924e+00	-4.31585156e+03	1.80438937e-28	6.06221613e-03
4.78800306e+00	6.86008555e+01	2.24549746e-04	8.73986784e-06	2.41997885e+03	2.42002115e+03	9.99991260e-01	1.00000874e+00	-4.08142221e+03	1.65536859e-28	5.97082818e-03
4.79392848e+00	6.86857529e+01	2.12161386e-04	8.25769126e-06	2.41998002e+03	2.42001998e+03	9.99991742e-01	1.00000826e+00	-3.85625105e+03	1.52063241e-28	5.88058446e-03
4.79976422e+00	6.87693654e+01	2.00336261e-04	7.79743677e-06	2.41998113e+03	2.42001887e+03	9.99992203e-01	1.00000780e+00	-3.64131726e+03	1.39865873e-28	5.79147828e-03
4.80551143e+00	6.88517095e+01	1.88986140e-04	7.35567026e-06	2.41998220e+03	2.42001780e+03	9.99992644e-01	1.00000736e+00	-3.43501716e+03	1.28810185e-28	5.70350267e-03
4.81117123e+00	6.89328011e+01	1.78164664e-04	6.93447955e-06	2.41998322e+03	2.42001678e+03	9.99993066e-01	1.00000693e+00	-3.23832572e+03	1.18777058e-28	5.61665049e-03
4.81674473e+00	6.90126563e+01	1.67785362e-04	6.53049898e-06	2.41998420e+03	2.42001580e+03	9.99993470e-01	1.00000653e+00	-3.04967123e+03	1.09660917e-28	5.53091434e-03
4.82223306e+00	6.90912911e+01	1.57901733e-04	6.14581089e-06	2.41998513e+03	2.42001487e+03	9.99993854e-01	1.00000615e+00	-2.87002613e+03	1.01368076e-28	5.44628665e-03
4.82763731e+00	6.91687214e+01	1.48429018e-04	5.77711630e-06	2.41998602e+03	2.42001398e+03	9.99994223e-01	1.00000578e+00	-2.69784981e+03	9.38153039e-29	5.36275966e-03
4.83295858e+00	6.92449627e+01	1.39420651e-04	5.42649495e-06	2.41998687e+03	2.42001313e+03	9.99994574e-01	1.00000543e+00	-2.53411349e+03	8.69285635e-29	5.28032541e-03
4.83819796e+00	6.93200307e+01	1.30793524e-04	5.09071213e-06	2.41998768e+03	2.42001232e+03	9.99994909e-01	1.00000509e+00	-2.37730660e+03	8.06419218e-29	5.19897580e-03
4.84335653e+00	6.93939409e+01	1.22601065e-04	4.77184734e-06	2.41998845e+03	2.42001155e+03	9.99995228e-01	1.00000477e+00	-2.22840025e+03	7.48965935e-29	5.11870255e-03
4.84843536e+00	6.94667087e+01	1.14761748e-04	4.46672744e-06	2.41998919e+03	2.42001081e+03	9.99995533e-01	1.00000447e+00	-2.08591261e+03	6.96401054e-29	5.03949723e-03
4.85343552e+00	6.95383493e+01	1.07329043e-04	4.17743361e-06	2.41998989e+03	2.42001011e+03	9.99995823e-01	1.00000418e+00	-1.95081557e+03	6.48255655e-29	4.96135128e-03
4.85835807e+00	6.96088778e+01	1.00222930e-04	3.90085128e-06	2.41999056e+03	2.42000944e+03	9.99996099e-01	1.00000390e+00	-1.82165467e+03	6.04110219e-29	4.88425601e-03
4.86320404e+00	6.96783092e+01	9.34969622e-05	3.63906487e-06	2.41999119e+03	2.42000881e+03	9.99996361e-01	1.00000364e+00	-1.69940329e+03	5.63589009e-29	4.80820260e-03
4.86797447e+00	6.97466583e+01	8.70725441e-05	3.38901531e-06	2.41999180e+03	2.42000820e+03	9.99996611e-01	1.00000339e+00	-1.58263290e+03	5.26355126e-29	4.73318213e-03
4.87267040e+00	6.98139400e+01	8.10033451e-05	3.15279150e-06	2.41999237e+03	2.42000763e+03	9.99996847e-01	1.00000315e+00	-1.47231897e+03	4.92106166e-29	4.65918555e-03
4.87729284e+00	6.98801687e+01	7.52121142e-05	2.92738669e-06	2.41999292e+03	2.42000708e+03	9.99997073e-01	1.00000293e+00	-1.36705740e+03	4.60570401e-29	4.58620374e-03
4.88184281e+00	6.99453591e+01	6.97526620e-05	2.71489529e-06	2.41999343e+03	2.42000657e+03	9.99997285e-01	1.00000271e+00	-1.26782626e+03	4.31503400e-29	4.51422748e-03
4.88632130e+00	7.00095253e+01	6.45490006e-05	2.51235971e-06	2.41999392e+03	2.42000608e+03	9.99997488e-01	1.00000251e+00	-1.17324437e+03	4.04685061e-29	4.44324746e-03
4.89072930e+00	7.00726817e+01	5.96551031e-05	2.32188068e-06	2.41999438e+03	2.42000562e+03	9.99997678e-01	1.00000232e+00	-1.08429275e+03	3.79916981e-29	4.37325432e-03
4.89506781e+00	7.01348423e+01	5.49961648e-05	2.14054667e-06	2.41999482e+03	2.42000518e+03	9.99997859e-01	1.00000214e+00	-9.99611767e+02	3.57020134e-29	4.30423861e-03
4.89933778e+00	7.01960210e+01	5.06263373e-05	1.97046537e-06	2.41999523e+03	2.42000477e+03	9.99998030e-01	1.00000197e+00	-9.20185665e+02	3.35832816e-29	4.23619084e-03
