# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Left electrode potential: 100 mV
# Right electrode potential: 0 mV
# Bulk potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Surface charge density [uC/cm^2]:
#   Left electrode:  4.29664
#   Right electrode: -4.29664
# Capacitance [uF/cm^2]:
#   Left EDL:  85.9327
#   Right EDL: 85.9327
#   Total (series): 42.9664
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
4.81082003e+01	4.04478943e+02	4.99999937e+01	1.94608698e+00	1.00000025e+03	9.99999755e+02	1.00000025e+00	9.99999755e-01	4.73674166e+01	1.67485963e-174	3.51366288e-03
4.81117123e+01	4.04508471e+02	4.99999935e+01	1.94608697e+00	1.00000025e+03	9.99999747e+02	1.00000025e+00	9.99999747e-01	4.87868703e+01	1.62612802e-174	3.51029075e-03
4.81152209e+01	4.04537970e+02	4.99999933e+01	1.94608696e+00	1.00000026e+03	9.99999740e+02	1.00000026e+00	9.99999740e-01	5.02474368e+01	1.57885906e-174	3.50692134e-03
4.81187261e+01	4.04567441e+02	4.99999931e+01	1.94608696e+00	1.00000027e+03	9.99999732e+02	1.00000027e+00	9.99999732e-01	5.17502639e+01	1.53300753e-174	3.50355466e-03
4.81222280e+01	4.04596883e+02	4.99999929e+01	1.94608695e+00	1.00000028e+03	9.99999724e+02	1.00000028e+00	9.99999724e-01	5.32965305e+01	1.48852970e-174	3.50019070e-03
4.81257265e+01	4.04626298e+02	4.99999927e+01	1.94608694e+00	1.00000028e+03	9.99999716e+02	1.00000028e+00	9.99999716e-01	5.48874471e+01	1.44538318e-174	3.49682946e-03
4.81292217e+01	4.04655684e+02	4.99999925e+01	1.94608693e+00	1.00000029e+03	9.99999707e+02	1.00000029e+00	9.99999707e-01	5.65242563e+01	1.40352695e-174	3.49347094e-03
4.81327135e+01	4.04685042e+02	4.99999923e+01	1.94608692e+00	1.00000030e+03	9.99999698e+02	1.00000030e+00	9.99999698e-01	5.82082343e+01	1.36292129e-174	3.49011514e-03
4.81362019e+01	4.04714372e+02	4.99999920e+01	1.94608691e+00	1.00000031e+03	9.99999689e+02	1.00000031e+00	9.99999689e-01	5.99406912e+01	1.32352773e-174	3.48676206e-03
4.81396870e+01	4.04743673e+02	4.99999918e+01	1.94608690e+00	1.00000032e+03	9.99999680e+02	1.00000032e+00	9.99999680e-01	6.17229722e+01	1.28530900e-174	3.48341170e-03
4.81431687e+01	4.04772947e+02	4.99999915e+01	1.94608690e+00	1.00000033e+03	9.99999671e+02	1.00000033e+00	9.99999671e-01	6.35564582e+01	1.24822905e-174	3.48006405e-03
4.81466471e+01	4.04802192e+02	4.99999913e+01	1.94608689e+00	1.00000034e+03	9.99999661e+02	1.00000034e+00	9.99999661e-01	6.54425670e+01	1.21225292e-174	3.47671911e-03
4.81501222e+01	4.04831409e+02	4.99999910e+01	1.94608688e+00	1.00000035e+03	9.99999651e+02	1.00000035e+00	9.99999651e-01	6.73827542e+01	1.17734678e-174	3.47337689e-03
4.81535939e+01	4.04860598e+02	4.99999908e+01	1.94608687e+00	1.00000036e+03	9.99999640e+02	1.00000036e+00	9.99999640e-01	6.93785138e+01	1.14347786e-174	3.47003738e-03
4.81570622e+01	4.04889759e+02	4.99999905e+01	1.94608685e+00	1.00000037e+03	9.99999630e+02	1.00000037e+00	9.99999630e-01	7.14313796e+01	1.11061443e-174	3.46670058e-03
4.81605273e+01	4.04918892e+02	4.99999902e+01	1.94608684e+00	1.00000038e+03	9.99999619e+02	1.00000038e+00	9.99999619e-01	7.35429263e+01	1.07872574e-174	3.46336649e-03
4.81639890e+01	4.04947997e+02	4.99999899e+01	1.94608683e+00	1.00000039e+03	9.99999608e+02	1.00000039e+00	9.99999608e-01	7.57147698e+01	1.04778202e-174	3.46003512e-03
4.81674473e+01	4.04977074e+02	4.99999896e+01	1.94608682e+00	1.00000040e+03	9.99999596e+02	1.00000040e+00	9.99999596e-01	7.79485694e+01	1.01775442e-174	3.45670644e-03
4.81709024e+01	4.05006123e+02	4.99999893e+01	1.94608681e+00	1.00000042e+03	9.99999584e+02	1.00000042e+00	9.99999584e-01	8.02460276e+01	9.88615020e-175	3.45338048e-03
4.81743541e+01	4.05035144e+02	4.99999890e+01	1.94608680e+00	1.00000043e+03	9.99999572e+02	1.00000043e+00	9.99999572e-01	8.26088922e+01	9.60336756e-175	3.45005722e-03
4.81778025e+01	4.05064137e+02	4.99999887e+01	1.94608678e+00	1.00000044e+03	9.99999559e+02	1.00000044e+00	9.99999559e-01	8.50389571e+01	9.32893415e-175	3.44673666e-03
4.81812476e+01	4.05093102e+02	4.99999883e+01	1.94608677e+00	1.00000045e+03	9.99999546e+02	1.00000045e+00	9.99999546e-01	8.75380633e+01	9.06259608e-175	3.44341881e-03
4.81846893e+01	4.05122039e+02	4.99999880e+01	1.94608676e+00	1.00000047e+03	9.99999533e+02	1.00000047e+00	9.99999533e-01	9.01081003e+01	8.80410736e-175	3.44010365e-03
4.81881278e+01	4.05150948e+02	4.99999877e+01	1.94608674e+00	1.00000048e+03	9.99999519e+02	1.00000048e+00	9.99999519e-01	9.27510073e+01	8.55322972e-175	3.43679120e-03
4.81915629e+01	4.05179830e+02	4.99999873e+01	1.94608673e+00	1.00000049e+03	9.99999505e+02	1.00000049e+00	9.99999505e-01	9.54687743e+01	8.30973229e-175	3.43348145e-03
4.81949947e+01	4.05208684e+02	4.99999869e+01	1.94608672e+00	1.00000051e+03	9.99999491e+02	1.00000051e+00	9.99999491e-01	9.82634436e+01	8.07339143e-175	3.43017439e-03
4.81984233e+01	4.05237510e+02	4.99999865e+01	1.94608670e+00	1.00000052e+03	9.99999476e+02	1.00000052e+00	9.99999476e-01	1.01137111e+02	7.84399046e-175	3.42687004e-03
4.82018485e+01	4.05266308e+02	4.99999861e+01	1.94608669e+00	1.00000054e+03	9.99999461e+02	1.00000054e+00	9.99999461e-01	1.04091927e+02	7.62131943e-175	3.42356837e-03
4.82052704e+01	4.05295078e+02	4.99999857e+01	1.94608667e+00	1.00000056e+03	9.99999445e+02	1.00000056e+00	9.99999445e-01	1.07130098e+02	7.40517495e-175	3.42026941e-03
4.82086890e+01	4.05323821e+02	4.99999853e+01	1.94608665e+00	1.00000057e+03	9.99999429e+02	1.00000057e+00	9.99999429e-01	1.10253889e+02	7.19535992e-175	3.41697313e-03
4.82121043e+01	4.05352536e+02	4.99999849e+01	1.94608664e+00	1.00000059e+03	9.99999412e+02	1.00000059e+00	9.99999412e-01	1.13465623e+02	6.99168339e-175	3.41367955e-03
4.82155164e+01	4.05381223e+02	4.99999845e+01	1.94608662e+00	1.00000061e+03	9.99999395e+02	1.00000061e+00	9.99999395e-01	1.16767684e+02	6.79396032e-175	3.41038866e-03
4.82189251e+01	4.05409883e+02	4.99999840e+01	1.94608660e+00	1.00000062e+03	9.99999377e+02	1.00000062e+00	9.99999377e-01	1.20162518e+02	6.60201140e-175	3.40710046e-03
4.82223306e+01	4.05438515e+02	4.99999835e+01	1.94608658e+00	1.00000064e+03	9.99999359e+02	1.00000064e+00	9.99999359e-01	1.23652634e+02	6.41566288e-175	3.40381494e-03
4.82257328e+01	4.05467120e+02	4.99999831e+01	1.94608657e+00	1.00000066e+03	9.99999341e+02	1.00000066e+00	9.99999341e-01	1.27240608e+02	6.23474639e-175	3.40053212e-03
4.82291316e+01	4.05495696e+02	4.99999826e+01	1.94608655e+00	1.00000068e+03	9.99999322e+02	1.00000068e+00	9.99999322e-01	1.30929080e+02	6.05909876e-175	3.39725198e-03
4.82325273e+01	4.05524246e+02	4.99999821e+01	1.94608653e+00	1.00000070e+03	9.99999302e+02	1.00000070e+00	9.99999302e-01	1.34720761e+02	5.88856188e-175	3.39397453e-03
4.82359196e+01	4.05552767e+02	4.99999815e+01	1.94608651e+00	1.00000072e+03	9.99999282e+02	1.00000072e+00	9.99999282e-01	1.38618430e+02	5.72298249e-175	3.39069976e-03
4.82393087e+01	4.05581262e+02	4.99999810e+01	1.94608649e+00	1.00000074e+03	9.99999261e+02	1.00000074e+00	9.99999261e-01	1.42624940e+02	5.56221207e-175	3.38742767e-03
4.82426945e+01	4.05609728e+02	4.99999805e+01	1.94608646e+00	1.00000076e+03	9.99999240e+02	1.00000076e+00	9.99999240e-01	1.46743215e+02	5.40610670e-175	3.38415826e-03
4.82460770e+01	4.05638167e+02	4.99999799e+01	1.94608644e+00	1.00000078e+03	9.99999218e+02	1.00000078e+00	9.99999218e-01	1.50976257e+02	5.25452685e-175	3.38089153e-03
4.82494562e+01	4.05666579e+02	4.99999793e+01	1.94608642e+00	1.00000080e+03	9.99999195e+02	1.00000080e+00	9.99999195e-01	1.55327144e+02	5.10733731e-175	3.37762749e-03
4.82528322e+01	4.05694964e+02	4.99999787e+01	1.94608640e+00	1.00000083e+03	9.99999172e+02	1.00000083e+00	9.99999172e-01	1.59799033e+02	4.96440701e-175	3.37436612e-03
4.82562050e+01	4.05723320e+02	4.99999781e+01	1.94608637e+00	1.00000085e+03	9.99999148e+02	1.00000085e+00	9.99999148e-01	1.64395163e+02	4.82560893e-175	3.37110742e-03
4.82595744e+01	4.05751650e+02	4.99999775e+01	1.94608635e+00	1.00000088e+03	9.99999124e+02	1.00000088e+00	9.99999124e-01	1.69118855e+02	4.69081992e-175	3.36785140e-03
4.82629407e+01	4.05779952e+02	4.99999768e+01	1.94608632e+00	1.00000090e+03	9.99999098e+02	1.00000090e+00	9.99999098e-01	1.73973516e+02	4.55992061e-175	3.36459806e-03
4.82663036e+01	4.05808227e+02	4.99999762e+01	1.94608630e+00	1.00000093e+03	9.99999073e+02	1.00000093e+00	9.99999073e-01	1.78962640e+02	4.43279530e-175	3.36134739e-03
4.82696634e+01	4.05836475e+02	4.99999755e+01	1.94608627e+00	1.00000095e+03	9.99999046e+02	1.00000095e+00	9.99999046e-01	1.84089811e+02	4.30933183e-175	3.35809939e-03
4.82730198e+01	4.05864695e+02	4.99999748e+01	1.94608624e+00	1.00000098e+03	9.99999019e+02	1.00000098e+00	9.99999019e-01	1.89358704e+02	4.18942146e-175	3.35485406e-03
4.82763731e+01	4.05892888e+02	4.99999741e+01	1.94608622e+00	1.00000101e+03	9.99998991e+02	1.00000101e+00	9.99998991e-01	1.94773088e+02	4.07295876e-175	3.35161140e-03
4.82797231e+01	4.05921053e+02	4.99999733e+01	1.94608619e+00	1.00000104e+03	9.99998962e+02	1.00000104e+00	9.99998962e-01	2.00336827e+02	3.95984155e-175	3.34837141e-03
4.82830698e+01	4.05949192e+02	4.99999726e+01	1.94608616e+00	1.00000107e+03	9.99998932e+02	1.00000107e+00	9.99998932e-01	2.06053886e+02	3.84997075e-175	3.34513408e-03
4.82864133e+01	4.05977303e+02	4.99999718e+01	1.94608613e+00	1.00000110e+03	9.99998902e+02	1.00000110e+00	9.99998902e-01	2.11928328e+02	3.74325029e-175	3.34189942e-03
4.82897536e+01	4.06005387e+02	4.99999710e+01	1.94608610e+00	1.00000113e+03	9.99998870e+02	1.00000113e+00	9.99998870e-01	2.17964322e+02	3.63958705e-175	3.33866743e-03
4.82930907e+01	4.06033444e+02	4.99999702e+01	1.94608606e+00	1.00000116e+03	9.99998838e+02	1.00000116e+00	9.99998838e-01	2.24166139e+02	3.53889071e-175	3.33543809e-03
4.82964245e+01	4.06061474e+02	4.99999693e+01	1.94608603e+00	1.00000119e+03	9.99998805e+02	1.00000119e+00	9.99998805e-01	2.30538163e+02	3.44107373e-175	3.33221142e-03
4.82997551e+01	4.06089477e+02	4.99999684e+01	1.94608600e+00	1.00000123e+03	9.99998771e+02	1.00000123e+00	9.99998771e-01	2.37084886e+02	3.34605120e-175	3.32898741e-03
4.83030825e+01	4.06117452e+02	4.99999675e+01	1.94608596e+00	1.00000126e+03	9.99998737e+02	1.00000126e+00	9.99998737e-01	2.43810915e+02	3.25374080e-175	3.32576606e-03
4.83064066e+01	4.06145401e+02	4.99999666e+01	1.94608593e+00	1.00000130e+03	9.99998701e+02	1.00000130e+00	9.99998701e-01	2.50720971e+02	3.16406271e-175	3.32254737e-03
4.83097276e+01	4.06173322e+02	4.99999657e+01	1.94608589e+00	1.00000134e+03	9.99998664e+02	1.00000134e+00	9.99998664e-01	2.57819898e+02	3.07693951e-175	3.31933133e-03
4.83130453e+01	4.06201216e+02	4.99999647e+01	1.94608585e+00	1.00000137e+03	9.99998626e+02	1.00000137e+00	9.99998626e-01	2.65112659e+02	2.99229615e-175	3.31611795e-03
4.83163598e+01	4.06229084e+02	4.99999637e+01	1.94608581e+00	1.00000141e+03	9.99998587e+02	1.00000141e+00	9.99998587e-01	2.72604344e+02	2.91005983e-175	3.31290723e-03
4.83196711e+01	4.06256924e+02	4.99999627e+01	1.94608577e+00	1.00000145e+03	9.99998547e+02	1.00000145e+00	9.99998547e-01	2.80300170e+02	2.83015994e-175	3.30969915e-03
4.83229792e+01	4.06284738e+02	4.99999616e+01	1.94608573e+00	1.00000149e+03	9.99998506e+02	1.00000149e+00	9.99998506e-01	2.88205484e+02	2.75252804e-175	3.30649373e-03
4.83262841e+01	4.06312524e+02	4.99999605e+01	1.94608569e+00	1.00000154e+03	9.99998464e+02	1.00000154e+00	9.99998464e-01	2.96325771e+02	2.67709771e-175	3.30329096e-03
4.83295858e+01	4.06340284e+02	4.99999594e+01	1.94608565e+00	1.00000158e+03	9.99998421e+02	1.00000158e+00	9.99998421e-01	3.04666649e+02	2.60380456e-175	3.30009084e-03
4.83328843e+01	4.06368016e+02	4.99999583e+01	1.94608560e+00	1.00000162e+03	9.99998377e+02	1.00000162e+00	9.99998377e-01	3.13233880e+02	2.53258613e-175	3.29689337e-03
4.83361796e+01	4.06395722e+02	4.99999571e+01	1.94608556e+00	1.00000167e+03	9.99998331e+02	1.00000167e+00	9.99998331e-01	3.22033369e+02	2.46338184e-175	3.29369854e-03
4.83394717e+01	4.06423401e+02	4.99999559e+01	1.94608551e+00	1.00000172e+03	9.99998284e+02	1.00000172e+00	9.99998284e-01	3.31071167e+02	2.39613293e-175	3.29050636e-03
4.83427606e+01	4.06451053e+02	4.99999547e+01	1.94608546e+00	1.00000176e+03	9.99998236e+02	1.00000176e+00	9.99998236e-01	3.40353479e+02	2.33078241e-175	3.28731682e-03
4.83460463e+01	4.06478679e+02	4.99999534e+01	1.94608541e+00	1.00000181e+03	9.99998187e+02	1.00000181e+00	9.99998187e-01	3.49886664e+02	2.26727499e-175	3.28412993e-03
4.83493288e+01	4.06506277e+02	4.99999521e+01	1.94608536e+00	1.00000186e+03	9.99998136e+02	1.00000186e+00	9.99998136e-01	3.59677236e+02	2.20555704e-175	3.28094568e-03
4.83526082e+01	4.06533849e+02	4.99999508e+01	1.94608531e+00	1.00000192e+03	9.99998084e+02	1.00000192e+00	9.99998084e-01	3.69731877e+02	2.14557654e-175	3.27776407e-03
4.83558844e+01	4.06561394e+02	4.99999494e+01	1.94608526e+00	1.00000197e+03	9.99998030e+02	1.00000197e+00	9.99998030e-01	3.80057429e+02	2.08728304e-175	3.27458510e-03
4.83591574e+01	4.06588913e+02	4.99999480e+01	1.94608520e+00	1.00000202e+03	9.99997976e+02	1.00000202e+00	9.99997976e-01	3.90660908e+02	2.03062757e-175	3.27140876e-03
4.83624272e+01	4.06616404e+02	4.99999465e+01	1.94608514e+00	1.00000208e+03	9.99997919e+02	1.00000208e+00	9.99997919e-01	4.01549502e+02	1.97556265e-175	3.26823507e-03
4.83656938e+01	4.06643869e+02	4.99999450e+01	1.94608509e+00	1.00000214e+03	9.99997861e+02	1.00000214e+00	9.99997861e-01	4.12730578e+02	1.92204220e-175	3.26506401e-03
4.83689573e+01	4.06671307e+02	4.99999435e+01	1.94608503e+00	1.00000220e+03	9.99997802e+02	1.00000220e+00	9.99997802e-01	4.24211685e+02	1.87002151e-175	3.26189558e-03
4.83722176e+01	4.06698719e+02	4.99999419e+01	1.94608497e+00	1.00000226e+03	9.99997741e+02	1.00000226e+00	9.99997741e-01	4.36000557e+02	1.81945724e-175	3.25872979e-03
4.83754748e+01	4.06726104e+02	4.99999403e+01	1.94608490e+00	1.00000232e+03	9.99997678e+02	1.00000232e+00	9.99997678e-01	4.48105122e+02	1.77030729e-175	3.25556662e-03
4.83787288e+01	4.06753463e+02	4.99999387e+01	1.94608484e+00	1.00000239e+03	9.99997613e+02	1.00000239e+00	9.99997613e-01	4.60533501e+02	1.72253085e-175	3.25240609e-03
4.83819796e+01	4.06780795e+02	4.99999370e+01	1.94608477e+00	1.00000245e+03	9.99997547e+02	1.00000245e+00	9.99997547e-01	4.73294015e+02	1.67608829e-175	3.24924819e-03
4.83852273e+01	4.06808100e+02	4.99999352e+01	1.94608470e+00	1.00000252e+03	9.99997479e+02	1.00000252e+00	9.99997479e-01	4.86395191e+02	1.63094120e-175	3.24609292e-03
4.83884718e+01	4.06835379e+02	4.99999334e+01	1.94608463e+00	1.00000259e+03	9.99997410e+02	1.00000259e+00	9.99997410e-01	4.99845766e+02	1.58705228e-175	3.24294027e-03
4.83917131e+01	4.06862631e+02	4.99999316e+01	1.94608456e+00	1.00000266e+03	9.99997338e+02	1.00000266e+00	9.99997338e-01	5.13654688e+02	1.54438533e-175	3.23979025e-03
4.83949513e+01	4.06889857e+02	4.99999297e+01	1.94608449e+00	1.00000274e+03	9.99997265e+02	1.00000274e+00	9.99997265e-01	5.27831128e+02	1.50290524e-175	3.23664285e-03
4.83981864e+01	4.06917057e+02	4.99999278e+01	1.94608441e+00	1.00000281e+03	9.99997189e+02	1.00000281e+00	9.99997189e-01	5.42384481e+02	1.46257794e-175	3.23349807e-03
4.84014183e+01	4.06944230e+02	4.99999258e+01	1.94608434e+00	1.00000289e+03	9.99997112e+02	1.00000289e+00	9.99997112e-01	5.57324369e+02	1.42337036e-175	3.23035592e-03
4.84046471e+01	4.06971376e+02	4.99999238e+01	1.94608426e+00	1.00000297e+03	9.99997032e+02	1.00000297e+00	9.99997032e-01	5.72660653e+02	1.38525040e-175	3.22721639e-03
4.84078728e+01	4.06998497e+02	4.99999217e+01	1.94608418e+00	1.00000305e+03	9.99996951e+02	1.00000305e+00	9.99996951e-01	5.88403433e+02	1.34818692e-175	3.22407947e-03
4.84110953e+01	4.07025591e+02	4.99999195e+01	1.94608409e+00	1.00000313e+03	9.99996867e+02	1.00000313e+00	9.99996867e-01	6.04563053e+02	1.31214969e-175	3.22094517e-03
4.84143147e+01	4.07052658e+02	4.99999173e+01	1.94608401e+00	1.00000322e+03	9.99996781e+02	1.00000322e+00	9.99996781e-01	6.21150113e+02	1.27710939e-175	3.21781349e-03
4.84175309e+01	4.07079699e+02	4.99999150e+01	1.94608392e+00	1.00000331e+03	9.99996693e+02	1.00000331e+00	9.99996693e-01	6.38175467e+02	1.24303753e-175	3.21468443e-03
4.84207440e+01	4.07106714e+02	4.99999127e+01	1.94608383e+00	1.00000340e+03	9.99996602e+02	1.00000340e+00	9.99996602e-01	6.55650236e+02	1.20990649e-175	3.21155798e-03
4.84239540e+01	4.07133703e+02	4.99999103e+01	1.94608373e+00	1.00000349e+03	9.99996509e+02	1.00000349e+00	9.99996509e-01	6.73585808e+02	1.17768945e-175	3.20843414e-03
4.84271609e+01	4.07160665e+02	4.99999079e+01	1.94608364e+00	1.00000359e+03	9.99996414e+02	1.00000359e+00	9.99996414e-01	6.91993850e+02	1.14636037e-175	3.20531291e-03
4.84303647e+01	4.07187602e+02	4.99999054e+01	1.94608354e+00	1.00000368e+03	9.99996316e+02	1.00000368e+00	9.99996316e-01	7.10886308e+02	1.11589398e-175	3.20219429e-03
4.84335653e+01	4.07214512e+02	4.99999028e+01	1.94608344e+00	1.00000378e+03	9.99996216e+02	1.00000378e+00	9.99996216e-01	7.30275419e+02	1.08626575e-175	3.19907828e-03
4.84367628e+01	4.07241395e+02	4.99999001e+01	1.94608334e+00	1.00000389e+03	9.99996113e+02	1.00000389e+00	9.99996113e-01	7.50173716e+02	1.05745188e-175	3.19596488e-03
4.84399572e+01	4.07268253e+02	4.99998974e+01	1.94608323e+00	1.00000399e+03	9.99996007e+02	1.00000399e+00	9.99996007e-01	7.70594033e+02	1.02942925e-175	3.19285408e-03
4.84431485e+01	4.07295084e+02	4.99998946e+01	1.94608312e+00	1.00000410e+03	9.99995898e+02	1.00000410e+00	9.99995898e-01	7.91549515e+02	1.00217542e-175	3.18974589e-03
4.84463367e+01	4.07321890e+02	4.99998917e+01	1.94608301e+00	1.00000421e+03	9.99995787e+02	1.00000421e+00	9.99995787e-01	8.13053622e+02	9.75668615e-176	3.18664030e-03
4.84495218e+01	4.07348669e+02	4.99998888e+01	1.94608290e+00	1.00000433e+03	9.99995672e+02	1.00000433e+00	9.99995672e-01	8.35120139e+02	9.49887687e-176	3.18353732e-03
4.84527038e+01	4.07375422e+02	4.99998858e+01	1.94608278e+00	1.00000445e+03	9.99995555e+02	1.00000445e+00	9.99995555e-01	8.57763179e+02	9.24812108e-176	3.18043693e-03
4.84558827e+01	4.07402149e+02	4.99998827e+01	1.94608266e+00	1.00000457e+03	9.99995435e+02	1.00000457e+00	9.99995435e-01	8.80997199e+02	9.00421947e-176	3.17733915e-03
4.84590585e+01	4.07428850e+02	4.99998795e+01	1.94608254e+00	1.00000469e+03	9.99995311e+02	1.00000469e+00	9.99995311e-01	9.04836998e+02	8.76697854e-176	3.17424396e-03
4.84622312e+01	4.07455525e+02	4.99998763e+01	1.94608241e+00	1.00000482e+03	9.99995184e+02	1.00000482e+00	9.99995184e-01	9.29297730e+02	8.53621042e-176	3.17115137e-03
4.84654008e+01	4.07482174e+02	4.99998729e+01	1.94608228e+00	1.00000495e+03	9.99995054e+02	1.00000495e+00	9.99995054e-01	9.54394913e+02	8.31173270e-176	3.16806138e-03
4.84685673e+01	4.07508798e+02	4.99998695e+01	1.94608215e+00	1.00000508e+03	9.99994921e+02	1.00000508e+00	9.99994921e-01	9.80144434e+02	8.09336827e-176	3.16497398e-03
4.84717307e+01	4.07535395e+02	4.99998660e+01	1.94608201e+00	1.00000522e+03	9.99994784e+02	1.00000522e+00	9.99994784e-01	1.00656256e+03	7.88094516e-176	3.16188917e-03
4.84748911e+01	4.07561966e+02	4.99998624e+01	1.94608187e+00	1.00000536e+03	9.99994643e+02	1.00000536e+00	9.99994643e-01	1.03366595e+03	7.67429638e-176	3.15880696e-03
4.84780483e+01	4.07588511e+02	4.99998587e+01	1.94608172e+00	1.00000550e+03	9.99994499e+02	1.00000550e+00	9.99994499e-01	1.06147164e+03	7.47325979e-176	3.15572733e-03
4.84812025e+01	4.07615031e+02	4.99998549e+01	1.94608158e+00	1.00000565e+03	9.99994351e+02	1.00000565e+00	9.99994351e-01	1.08999711e+03	7.27767792e-176	3.15265029e-03
4.84843536e+01	4.07641524e+02	4.99998510e+01	1.94608142e+00	1.00000580e+03	9.99994200e+02	1.00000580e+00	9.99994200e-01	1.11926021e+03	7.08739788e-176	3.14957585e-03
4.84875017e+01	4.07667992e+02	4.99998470e+01	1.94608127e+00	1.00000596e+03	9.99994044e+02	1.00000596e+00	9.99994044e-01	1.14927924e+03	6.90227119e-176	3.14650398e-03
4.84906466e+01	4.07694434e+02	4.99998429e+01	1.94608111e+00	1.00000612e+03	9.99993885e+02	1.00000612e+00	9.99993885e-01	1.18007293e+03	6.72215365e-176	3.14343471e-03
4.84937885e+01	4.07720850e+02	4.99998387e+01	1.94608095e+00	1.00000628e+03	9.99993721e+02	1.00000628e+00	9.99993721e-01	1.21166045e+03	6.54690522e-176	3.14036801e-03
4.84969274e+01	4.07747240e+02	4.99998344e+01	1.94608078e+00	1.00000645e+03	9.99993553e+02	1.00000645e+00	9.99993553e-01	1.24406143e+03	6.37638990e-176	3.13730390e-03
4.85000631e+01	4.07773605e+02	4.99998299e+01	1.94608061e+00	1.00000662e+03	9.99993381e+02	1.00000662e+00	9.99993381e-01	1.27729596e+03	6.21047561e-176	3.13424238e-03
4.85031959e+01	4.07799944e+02	4.99998254e+01	1.94608043e+00	1.00000680e+03	9.99993204e+02	1.00000680e+00	9.99993204e-01	1.31138459e+03	6.04903406e-176	3.13118343e-03
4.85063255e+01	4.07826257e+02	4.99998207e+01	1.94608025e+00	1.00000698e+03	9.99993023e+02	1.00000698e+00	9.99993023e-01	1.34634837e+03	5.89194066e-176	3.12812706e-03
4.85094521e+01	4.07852545e+02	4.99998160e+01	1.94608006e+00	1.00000716e+03	9.99992837e+02	1.00000716e+00	9.99992837e-01	1.38220884e+03	5.73907439e-176	3.12507326e-03
4.85125757e+01	4.07878806e+02	4.99998111e+01	1.94607987e+00	1.00000735e+03	9.99992647e+02	1.00000735e+00	9.99992647e-01	1.41898806e+03	5.59031770e-176	3.12202204e-03
4.85156962e+01	4.07905043e+02	4.99998061e+01	1.94607968e+00	1.00000755e+03	9.99992451e+02	1.00000755e+00	9.99992451e-01	1.45670858e+03	5.44555642e-176	3.11897340e-03
4.85188136e+01	4.07931253e+02	4.99998009e+01	1.94607948e+00	1.00000775e+03	9.99992251e+02	1.00000775e+00	9.99992251e-01	1.49539351e+03	5.30467964e-176	3.11592733e-03
4.85219280e+01	4.07957438e+02	4.99997956e+01	1.94607927e+00	1.00000795e+03	9.99992045e+02	1.00000795e+00	9.99992045e-01	1.53506647e+03	5.16757964e-176	3.11288383e-03
4.85250394e+01	4.07983597e+02	4.99997902e+01	1.94607906e+00	1.00000817e+03	9.99991834e+02	1.00000817e+00	9.99991834e-01	1.57575166e+03	5.03415176e-176	3.10984290e-03
4.85281477e+01	4.08009731e+02	4.99997846e+01	1.94607884e+00	1.00000838e+03	9.99991618e+02	1.00000838e+00	9.99991618e-01	1.61747383e+03	4.90429435e-176	3.10680455e-03
4.85312530e+01	4.08035840e+02	4.99997789e+01	1.94607862e+00	1.00000860e+03	9.99991396e+02	1.00000860e+00	9.99991396e-01	1.66025831e+03	4.77790865e-176	3.10376876e-03
4.85343552e+01	4.08061922e+02	4.99997731e+01	1.94607839e+00	1.00000883e+03	9.99991169e+02	1.00000883e+00	9.99991169e-01	1.70413103e+03	4.65489873e-176	3.10073553e-03
4.85374545e+01	4.08087980e+02	4.99997671e+01	1.94607816e+00	1.00000906e+03	9.99990936e+02	1.00000906e+00	9.99990936e-01	1.74911851e+03	4.53517137e-176	3.09770487e-03
4.85405506e+01	4.08114011e+02	4.99997610e+01	1.94607792e+00	1.00000930e+03	9.99990697e+02	1.00000930e+00	9.99990697e-01	1.79524790e+03	4.41863602e-176	3.09467678e-03
4.85436438e+01	4.08140018e+02	4.99997547e+01	1.94607768e+00	1.00000955e+03	9.99990452e+02	1.00000955e+00	9.99990452e-01	1.84254696e+03	4.30520472e-176	3.09165125e-03
4.85467339e+01	4.08165999e+02	4.99997482e+01	1.94607743e+00	1.00000980e+03	9.99990200e+02	1.00000980e+00	9.99990200e-01	1.89104413e+03	4.19479198e-176	3.08862827e-03
4.85498211e+01	4.08191954e+02	4.99997416e+01	1.94607717e+00	1.00001006e+03	9.99989943e+02	1.00001006e+00	9.99989943e-01	1.94076847e+03	4.08731477e-176	3.08560786e-03
4.85529052e+01	4.08217884e+02	4.99997348e+01	1.94607690e+00	1.00001032e+03	9.99989679e+02	1.00001032e+00	9.99989679e-01	1.99174974e+03	3.98269238e-176	3.08259001e-03
4.85559862e+01	4.08243789e+02	4.99997279e+01	1.94607663e+00	1.00001059e+03	9.99989408e+02	1.00001059e+00	9.99989408e-01	2.04401838e+03	3.88084643e-176	3.07957471e-03
