# 1D PNP Solver Results
# Debye length: 0.108576 nm
# Left electrode potential: 100 mV
# Right electrode potential: 0 mV
# Bulk potential: 0 mV
# Bulk concentration: 500 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Surface charge density [uC/cm^2]:
#   Left electrode:  2.6911
#   Right electrode: 3.35764e-52
# Capacitance [uF/cm^2]:
#   Left EDL:  26.911
#   Right EDL: 0
#   Total (series): 0
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
2.70416662e+01	2.49058218e+02	9.18762869e-49	3.57598536e-50	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.27644715e-107	3.84201600e-02
2.70799200e+01	2.49410542e+02	6.68191178e-49	2.60071663e-50	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.70961757e-107	3.80882400e-02
2.71178426e+01	2.49759816e+02	4.59381435e-49	1.78799268e-50	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.61602242e-107	3.77577600e-02
2.71554355e+01	2.50106053e+02	3.75857537e-49	1.46290310e-50	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.85043058e-107	3.74287200e-02
2.71927001e+01	2.50449265e+02	2.92333640e-49	1.13781353e-50	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.31285689e-107	3.71011200e-02
2.72296378e+01	2.50789468e+02	2.29690717e-49	8.93996341e-51	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.34263702e-108	3.67749600e-02
2.72662500e+01	2.51126672e+02	2.08809743e-49	8.12723946e-51	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.66842542e-108	3.64502400e-02
2.73025382e+01	2.51460893e+02	2.08809743e-49	8.12723946e-51	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.77389756e-108	3.61269600e-02
2.73385039e+01	2.51792143e+02	1.67047794e-49	6.50179157e-51	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.42778133e-108	3.58051200e-02
2.73741485e+01	2.52120435e+02	1.25285846e-49	4.87634368e-51	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.46852527e-108	3.54847200e-02
2.74094734e+01	2.52445783e+02	8.35238972e-50	3.25089579e-51	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.78295648e-108	3.51657600e-02
2.74444800e+01	2.52768200e+02	7.30834100e-50	2.84453381e-51	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.29156671e-108	3.48482400e-02
2.74791698e+01	2.53087699e+02	6.26429229e-50	2.43817184e-51	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.38339757e-109	3.45321600e-02
2.75135443e+01	2.53404294e+02	4.69821922e-50	1.82862888e-51	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.83698787e-109	3.42175200e-02
2.75476049e+01	2.53717997e+02	4.17619486e-50	1.62544789e-51	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.99603138e-109	3.39043200e-02
2.75813530e+01	2.54028823e+02	3.65417050e-50	1.42226691e-51	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.66130073e-109	3.35925600e-02
2.76147900e+01	2.54336783e+02	2.61012179e-50	1.01590493e-51	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.69085182e-109	3.32822400e-02
2.76479174e+01	2.54641893e+02	2.61012179e-50	1.01590493e-51	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.98327319e-109	3.29733600e-02
2.76807367e+01	2.54944164e+02	1.82708525e-50	7.11133453e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.46591205e-109	3.26659200e-02
2.77132493e+01	2.55243610e+02	2.08809743e-50	8.12723946e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.08657609e-109	3.23599200e-02
2.77454566e+01	2.55540244e+02	2.34910961e-50	9.14314440e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.07669108e-110	3.20553600e-02
2.77773600e+01	2.55834080e+02	2.34910961e-50	9.14314440e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.02035549e-110	3.17522400e-02
2.78089610e+01	2.56125131e+02	2.61012179e-50	1.01590493e-51	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.50008148e-110	3.14505600e-02
2.78402611e+01	2.56413410e+02	3.13214614e-50	1.21908592e-51	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.37304734e-110	3.11503200e-02
2.78712617e+01	2.56698930e+02	4.17619486e-50	1.62544789e-51	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.53526028e-110	3.08515200e-02
2.79019642e+01	2.56981705e+02	4.69821922e-50	1.82862888e-51	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.91079882e-110	3.05541600e-02
2.79323700e+01	2.57261748e+02	5.74226793e-50	2.23499085e-51	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.44408885e-110	3.02582400e-02
2.79624806e+01	2.57539072e+02	6.26429229e-50	2.43817184e-51	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.09434345e-110	2.99637600e-02
2.79922975e+01	2.57813690e+02	6.78631665e-50	2.64135283e-51	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.31550041e-111	2.96707200e-02
2.80218221e+01	2.58085616e+02	6.26429229e-50	2.43817184e-51	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.33566773e-111	2.93791200e-02
2.80510558e+01	2.58354863e+02	5.48125575e-50	2.13340036e-51	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.84016196e-111	2.90889600e-02
2.80800000e+01	2.58621445e+02	4.69821922e-50	1.82862888e-51	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.70753392e-111	2.88002400e-02
2.81086562e+01	2.58885373e+02	3.91518268e-50	1.52385740e-51	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.84749094e-111	2.85129600e-02
2.81370259e+01	2.59146663e+02	3.13214614e-50	1.21908592e-51	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.19273317e-111	2.82271200e-02
2.81651105e+01	2.59405326e+02	2.34910961e-50	9.14314440e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.69297163e-111	2.79427200e-02
2.81929114e+01	2.59661377e+02	1.69657916e-50	6.60338206e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.31053394e-111	2.76597600e-02
2.82204300e+01	2.59914828e+02	1.43556698e-50	5.58747713e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.01712846e-111	2.73782400e-02
2.82476678e+01	2.60165693e+02	1.17455480e-50	4.57157220e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.91455523e-112	2.70981600e-02
2.82746263e+01	2.60413985e+02	1.04404871e-50	4.06361973e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.17439832e-112	2.68195200e-02
2.83013069e+01	2.60659717e+02	8.48289581e-51	3.30169103e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.82919153e-112	2.65423200e-02
2.83277110e+01	2.60902903e+02	7.17783491e-51	2.79373857e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.78669317e-112	2.62665600e-02
2.83538400e+01	2.61143556e+02	5.87277402e-51	2.28578610e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.97677454e-112	2.59922400e-02
2.83796954e+01	2.61381689e+02	5.54650880e-51	2.15879798e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.34598995e-112	2.57193600e-02
2.84052787e+01	2.61617315e+02	4.89397835e-51	1.90482175e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.85351016e-112	2.54479200e-02
2.84305913e+01	2.61850448e+02	4.24144790e-51	1.65084552e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.46806963e-112	2.51779200e-02
2.84556346e+01	2.62081101e+02	3.58891746e-51	1.39686928e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.16566951e-112	2.49093600e-02
2.84804100e+01	2.62309287e+02	3.26265223e-51	1.26988117e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.27845274e-113	2.46422400e-02
2.85049190e+01	2.62535019e+02	3.26265223e-51	1.26988117e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.40357129e-113	2.43765600e-02
2.85291631e+01	2.62758311e+02	3.58891746e-51	1.39686928e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.92197793e-113	2.41123200e-02
2.85531437e+01	2.62979176e+02	3.58891746e-51	1.39686928e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.74838984e-113	2.38495200e-02
2.85768622e+01	2.63197627e+02	3.26265223e-51	1.26988117e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.81657894e-113	2.35881600e-02
2.86003200e+01	2.63413678e+02	2.93638701e-51	1.14289305e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.07499683e-113	2.33282400e-02
2.86235186e+01	2.63627341e+02	2.28385656e-51	8.88916816e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.48342972e-113	2.30697600e-02
2.86464595e+01	2.63838630e+02	1.63132612e-51	6.34940583e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.01043528e-113	2.28127200e-02
2.86691441e+01	2.64047559e+02	9.78795670e-52	3.80964350e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.63137417e-113	2.25571200e-02
2.86915738e+01	2.64254140e+02	3.26265223e-52	1.26988117e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.32689503e-113	2.23029600e-02
2.87137500e+01	2.64458387e+02	-6.52530447e-52	-2.53976233e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.08176591e-113	2.20502400e-02
2.87356742e+01	2.64660313e+02	-1.30506089e-51	-5.07952467e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.83970958e-114	2.17989600e-02
2.87573479e+01	2.64859931e+02	-1.95759134e-51	-7.61928700e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.24010599e-114	2.15491200e-02
2.87787725e+01	2.65057255e+02	-2.93638701e-51	-1.14289305e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.94358273e-114	2.13007200e-02
2.87999494e+01	2.65252297e+02	-4.24144790e-51	-1.65084552e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.89037769e-114	2.10537600e-02
2.88208800e+01	2.65445072e+02	-6.19903924e-51	-2.41277422e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.03293694e-114	2.08082400e-02
2.88415658e+01	2.65635592e+02	-7.83036536e-51	-3.04771480e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.33334023e-114	2.05641600e-02
2.88620083e+01	2.65823870e+02	-9.46169148e-51	-3.68265538e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.76128527e-114	2.03215200e-02
2.88822089e+01	2.66009921e+02	-1.10930176e-50	-4.31759597e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.29250648e-114	2.00803200e-02
2.89021690e+01	2.66193757e+02	-1.23980785e-50	-4.82554843e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.90753172e-114	1.98405600e-02
2.89218900e+01	2.66375391e+02	-1.37031394e-50	-5.33350090e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.59070303e-114	1.96022400e-02
2.89413734e+01	2.66554836e+02	-1.50082003e-50	-5.84145337e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.32940353e-114	1.93653600e-02
2.89606207e+01	2.66732107e+02	-1.69657916e-50	-6.60338206e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.11344603e-114	1.91299200e-02
2.89796333e+01	2.66907216e+02	-1.95759134e-50	-7.61928700e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.34588376e-115	1.88959200e-02
2.89984126e+01	2.67080176e+02	-2.08809743e-50	-8.12723946e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.86148666e-115	1.86633600e-02
2.90169600e+01	2.67251001e+02	-2.28385656e-50	-8.88916816e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.62699025e-115	1.84322400e-02
2.90352770e+01	2.67419704e+02	-2.47961570e-50	-9.65109686e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.59821487e-115	1.82025600e-02
2.90533651e+01	2.67586298e+02	-2.61012179e-50	-1.01590493e-51	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.73912995e-115	1.79743200e-02
2.90712257e+01	2.67750797e+02	-2.61012179e-50	-1.01590493e-51	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.02029327e-115	1.77475200e-02
2.90888602e+01	2.67913213e+02	-2.61012179e-50	-1.01590493e-51	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.41759940e-115	1.75221600e-02
2.91062700e+01	2.68073561e+02	-2.61012179e-50	-1.01590493e-51	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.91127424e-115	1.72982400e-02
2.91234566e+01	2.68231853e+02	-2.54486874e-50	-9.90507310e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.48506564e-115	1.70757600e-02
2.91404215e+01	2.68388102e+02	-2.41436265e-50	-9.39712063e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.12559066e-115	1.68547200e-02
2.91571661e+01	2.68542322e+02	-2.21860352e-50	-8.63519193e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.82180825e-115	1.66351200e-02
2.91736918e+01	2.68694527e+02	-2.02284439e-50	-7.87326323e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.56459235e-115	1.64169600e-02
2.91900000e+01	2.68844728e+02	-1.82708525e-50	-7.11133453e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.34638567e-115	1.62002400e-02
2.92060922e+01	2.68992940e+02	-1.63132612e-50	-6.34940583e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.16091853e-115	1.59849600e-02
2.92219699e+01	2.69139176e+02	-1.37031394e-50	-5.33350090e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.00297990e-115	1.57711200e-02
2.92376345e+01	2.69283450e+02	-1.17455480e-50	-4.57157220e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.68230784e-116	1.55587200e-02
2.92530874e+01	2.69425773e+02	-9.13542626e-51	-3.55566727e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.53051771e-116	1.53477600e-02
2.92683300e+01	2.69566160e+02	-6.85156969e-51	-2.66675045e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.54418296e-116	1.51382400e-02
2.92833638e+01	2.69704625e+02	-4.24144790e-51	-1.65084552e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.69798386e-116	1.49301600e-02
2.92981903e+01	2.69841179e+02	-1.63132612e-51	-6.34940583e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.97068705e-116	1.47235200e-02
2.93128109e+01	2.69975837e+02	6.52530447e-52	2.53976233e-53	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.34445489e-116	1.45183200e-02
2.93272270e+01	2.70108611e+02	2.61012179e-51	1.01590493e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.80427644e-116	1.43145600e-02
2.93414400e+01	2.70239516e+02	3.91518268e-51	1.52385740e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.33749780e-116	1.41122400e-02
2.93554514e+01	2.70368563e+02	5.22024357e-51	2.03180987e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.93343381e-116	1.39113600e-02
2.93692627e+01	2.70495767e+02	6.19903924e-51	2.41277422e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.58304649e-116	1.37119200e-02
2.93828753e+01	2.70621141e+02	7.17783491e-51	2.79373857e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.27867830e-116	1.35139200e-02
2.93962906e+01	2.70744698e+02	8.15663058e-51	3.17470292e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.01383051e-116	1.33173600e-02
2.94095100e+01	2.70866452e+02	8.80916103e-51	3.42867915e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.78297872e-116	1.31222400e-02
2.94225350e+01	2.70986414e+02	9.78795670e-51	3.80964350e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.58141914e-116	1.29285600e-02
2.94353671e+01	2.71104600e+02	1.07667524e-50	4.19060785e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.40514016e-116	1.27363200e-02
2.94480077e+01	2.71221022e+02	1.17455480e-50	4.57157220e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.25071502e-116	1.25455200e-02
2.94604582e+01	2.71335692e+02	1.27243437e-50	4.95253655e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.11521189e-116	1.23561600e-02
2.94727200e+01	2.71448626e+02	1.33768742e-50	5.20651278e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.96118403e-117	1.21682400e-02
2.94847946e+01	2.71559835e+02	1.37031394e-50	5.33350090e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.91278276e-117	1.19817600e-02
2.94966835e+01	2.71669334e+02	1.43556698e-50	5.58747713e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.98837980e-117	1.17967200e-02
2.95083881e+01	2.71777135e+02	1.50082003e-50	5.84145337e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.17201772e-117	1.16131200e-02
2.95199098e+01	2.71883252e+02	1.56607307e-50	6.09542960e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.44993755e-117	1.14309600e-02
2.95312500e+01	2.71987697e+02	1.63132612e-50	6.34940583e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.81025792e-117	1.12502400e-02
2.95424102e+01	2.72090485e+02	1.69657916e-50	6.60338206e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.24270353e-117	1.10709600e-02
2.95533919e+01	2.72191628e+02	1.69657916e-50	6.60338206e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.73837484e-117	1.08931200e-02
2.95641965e+01	2.72291140e+02	1.69657916e-50	6.60338206e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.28955257e-117	1.07167200e-02
2.95748254e+01	2.72389033e+02	1.72920568e-50	6.73037018e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.88953141e-117	1.05417600e-02
2.95852800e+01	2.72485322e+02	1.72920568e-50	6.73037018e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.53247842e-117	1.03682400e-02
2.95955618e+01	2.72580020e+02	1.69657916e-50	6.60338206e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.21331231e-117	1.01961600e-02
2.96056723e+01	2.72673139e+02	1.66395264e-50	6.47639395e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.92760032e-117	1.00255200e-02
2.96156129e+01	2.72764693e+02	1.63132612e-50	6.34940583e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.67147000e-117	9.85632000e-03
2.96253850e+01	2.72854696e+02	1.56607307e-50	6.09542960e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.44153371e-117	9.68856000e-03
2.96349900e+01	2.72943160e+02	1.53344655e-50	5.96844148e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.23482383e-117	9.52224000e-03
2.96444294e+01	2.73030098e+02	1.43556698e-50	5.58747713e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.04873719e-117	9.35736000e-03
2.96537047e+01	2.73115525e+02	1.33768742e-50	5.20651278e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.88098718e-117	9.19392000e-03
2.96628173e+01	2.73199453e+02	1.27243437e-50	4.95253655e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.72956261e-117	9.03192000e-03
2.96717686e+01	2.73281896e+02	1.22349459e-50	4.76205437e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.59269219e-117	8.87136000e-03
2.96805600e+01	2.73362867e+02	1.19086807e-50	4.63506626e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.46881384e-117	8.71224000e-03
2.96891930e+01	2.73442379e+02	1.19086807e-50	4.63506626e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.35654827e-117	8.55456000e-03
2.96976691e+01	2.73520445e+02	1.17455480e-50	4.57157220e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.25467596e-117	8.39832000e-03
2.97059897e+01	2.73597078e+02	1.12561502e-50	4.38109002e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.16211731e-117	8.24352000e-03
2.97141562e+01	2.73672293e+02	1.07667524e-50	4.19060785e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.07791538e-117	8.09016000e-03
2.97221700e+01	2.73746102e+02	1.01142219e-50	3.93663162e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.00122093e-117	7.93824000e-03
2.97300326e+01	2.73818518e+02	9.46169148e-51	3.68265538e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.31279314e-118	7.78776000e-03
2.97377455e+01	2.73889555e+02	8.97229364e-51	3.49217321e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.67419184e-118	7.63872000e-03
2.97453101e+01	2.73959226e+02	8.48289581e-51	3.30169103e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.09042540e-118	7.49112000e-03
2.97527278e+01	2.74027544e+02	7.99349797e-51	3.11120886e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.55616097e-118	7.34496000e-03
2.97600000e+01	2.74094522e+02	7.66723275e-51	2.98422074e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.06663717e-118	7.20024000e-03
2.97671282e+01	2.74160175e+02	7.50410014e-51	2.92072668e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.61759791e-118	7.05696000e-03
2.97741139e+01	2.74224514e+02	7.34096753e-51	2.85723262e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.20523433e-118	6.91512000e-03
2.97809585e+01	2.74287553e+02	7.17783491e-51	2.79373857e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.82613396e-118	6.77472000e-03
2.97876634e+01	2.74349307e+02	7.01470230e-51	2.73024451e-52	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.47723602e-118	6.63576000e-03
