# 1D PNP Solver Results
# Debye length: 0.108576 nm
# Left electrode potential: 100 mV
# Right electrode potential: 0 mV
# Bulk potential: 0 mV
# Bulk concentration: 500 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Surface charge density [uC/cm^2]:
#   Left electrode:  1.80533
#   Right electrode: 6.77441e-23
# Capacitance [uF/cm^2]:
#   Left EDL:  18.0533
#   Right EDL: 0
#   Total (series): 0
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
2.68853100e+01	2.47618152e+02	-9.13460602e-24	-3.55534802e-25	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.22717504e-106	3.97622400e-02
2.69249030e+01	2.47982810e+02	-8.62101345e-24	-3.35544883e-25	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.54662562e-106	3.94245600e-02
2.69641591e+01	2.48344365e+02	-7.96320923e-24	-3.09941995e-25	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.07736748e-106	3.90883200e-02
2.70030797e+01	2.48702830e+02	-7.56152927e-24	-2.94307910e-25	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.52808615e-107	3.87535200e-02
2.70416662e+01	2.49058218e+02	-6.78896056e-24	-2.64238188e-25	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.27644715e-107	3.84201600e-02
2.70799200e+01	2.49410542e+02	-6.48692478e-24	-2.52482429e-25	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.70961757e-107	3.80882400e-02
2.71178426e+01	2.49759816e+02	-5.66846678e-24	-2.20626616e-25	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.61602242e-107	3.77577600e-02
2.71554355e+01	2.50106053e+02	-5.45219852e-24	-2.12209078e-25	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.85043058e-107	3.74287200e-02
2.71927001e+01	2.50449265e+02	-4.63660295e-24	-1.80464675e-25	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.31285689e-107	3.71011200e-02
2.72296378e+01	2.50789468e+02	-4.49198879e-24	-1.74836040e-25	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.34263702e-108	3.67749600e-02
2.72662500e+01	2.51126672e+02	-3.71223164e-24	-1.44486531e-25	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.66842542e-108	3.64502400e-02
2.73025382e+01	2.51460893e+02	-3.62581380e-24	-1.41122998e-25	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.77389756e-108	3.61269600e-02
2.73385039e+01	2.51792143e+02	-2.90277077e-24	-1.12980902e-25	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.42778133e-108	3.58051200e-02
2.73741485e+01	2.52120435e+02	-2.86228158e-24	-1.11404993e-25	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.46852527e-108	3.54847200e-02
2.74094734e+01	2.52445783e+02	-2.20776077e-24	-8.59299007e-26	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.78295648e-108	3.51657600e-02
2.74444800e+01	2.52768200e+02	-2.20239776e-24	-8.57211630e-26	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.29156671e-108	3.48482400e-02
2.74791698e+01	2.53087699e+02	-1.62158894e-24	-6.31150702e-26	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.38339757e-109	3.45321600e-02
2.75135443e+01	2.53404294e+02	-1.64210891e-24	-6.39137433e-26	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.83698787e-109	3.42175200e-02
2.75476049e+01	2.53717997e+02	-1.13552282e-24	-4.41965290e-26	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.99603138e-109	3.39043200e-02
2.75813530e+01	2.54028823e+02	-1.17421515e-24	-4.57025021e-26	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.66130073e-109	3.35925600e-02
2.76147900e+01	2.54336783e+02	-7.39189606e-25	-2.87705490e-26	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.69085182e-109	3.32822400e-02
2.76479174e+01	2.54641893e+02	-7.89774129e-25	-3.07393868e-26	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.98327319e-109	3.29733600e-02
2.76807367e+01	2.54944164e+02	-4.21620606e-25	-1.64102095e-26	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.46591205e-109	3.26659200e-02
2.77132493e+01	2.55243610e+02	-4.79103066e-25	-1.86475271e-26	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.08657609e-109	3.23599200e-02
2.77454566e+01	2.55540244e+02	-1.71961222e-25	-6.69303076e-27	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.07669108e-110	3.20553600e-02
2.77773600e+01	2.55834080e+02	-2.32469706e-25	-9.04812649e-27	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.02035549e-110	3.17522400e-02
2.78089610e+01	2.56125131e+02	2.00711991e-26	7.81206084e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.50008148e-110	3.14505600e-02
2.78402611e+01	2.56413410e+02	-4.05469766e-26	-1.57815906e-27	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.37304734e-110	3.11503200e-02
2.78712617e+01	2.56698930e+02	1.63915410e-25	6.37987369e-27	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.53526028e-110	3.08515200e-02
2.79019642e+01	2.56981705e+02	1.05307979e-25	4.09877024e-27	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.91079882e-110	3.05541600e-02
2.79323700e+01	2.57261748e+02	2.68027958e-25	1.04321157e-26	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.44408885e-110	3.02582400e-02
2.79624806e+01	2.57539072e+02	2.12902346e-25	8.28653070e-27	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.09434345e-110	2.99637600e-02
2.79922975e+01	2.57813690e+02	3.39838178e-25	1.32270947e-26	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.31550041e-111	2.96707200e-02
2.80218221e+01	2.58085616e+02	2.89146314e-25	1.12540789e-26	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.33566773e-111	2.93791200e-02
2.80510558e+01	2.58354863e+02	3.85765791e-25	1.50146776e-26	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.84016196e-111	2.90889600e-02
2.80800000e+01	2.58621445e+02	3.40053256e-25	1.32354660e-26	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.70753392e-111	2.88002400e-02
2.81086562e+01	2.58885373e+02	4.11278281e-25	1.60076682e-26	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.84749094e-111	2.85129600e-02
2.81370259e+01	2.59146663e+02	3.70779921e-25	1.44314013e-26	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.19273317e-111	2.82271200e-02
2.81651105e+01	2.59405326e+02	4.20971399e-25	1.63849412e-26	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.69297163e-111	2.79427200e-02
2.81929114e+01	2.59661377e+02	3.85690812e-25	1.50117592e-26	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.31053394e-111	2.76597600e-02
2.82204300e+01	2.59914828e+02	4.18660945e-25	1.62950143e-26	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.01712846e-111	2.73782400e-02
2.82476678e+01	2.60165693e+02	3.88435394e-25	1.51185832e-26	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.91455523e-112	2.70981600e-02
2.82746263e+01	2.60413985e+02	4.07477664e-25	1.58597415e-26	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.17439832e-112	2.68195200e-02
2.83013069e+01	2.60659717e+02	3.82030156e-25	1.48692801e-26	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.82919153e-112	2.65423200e-02
2.83277110e+01	2.60902903e+02	3.89959836e-25	1.51779171e-26	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.78669317e-112	2.62665600e-02
2.83538400e+01	2.61143556e+02	3.68940160e-25	1.43597947e-26	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.97677454e-112	2.59922400e-02
2.83796954e+01	2.61381689e+02	3.68140174e-25	1.43286578e-26	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.34598995e-112	2.57193600e-02
2.84052787e+01	2.61617315e+02	3.51156629e-25	1.36676286e-26	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.85351016e-112	2.54479200e-02
2.84305913e+01	2.61850448e+02	3.43625122e-25	1.33744892e-26	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.46806963e-112	2.51779200e-02
2.84556346e+01	2.62081101e+02	3.30268505e-25	1.28546264e-26	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.16566951e-112	2.49093600e-02
2.84804100e+01	2.62309287e+02	3.17665654e-25	1.23641014e-26	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.27845274e-113	2.46422400e-02
2.85049190e+01	2.62535019e+02	3.07526943e-25	1.19694851e-26	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.40357129e-113	2.43765600e-02
2.85291631e+01	2.62758311e+02	2.91219393e-25	1.13347668e-26	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.92197793e-113	2.41123200e-02
2.85531437e+01	2.62979176e+02	2.83902348e-25	1.10499746e-26	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.74838984e-113	2.38495200e-02
2.85768622e+01	2.63197627e+02	2.65004334e-25	1.03144310e-26	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.81657894e-113	2.35881600e-02
2.86003200e+01	2.63413678e+02	2.60134078e-25	1.01248721e-26	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.07499683e-113	2.33282400e-02
2.86235186e+01	2.63627341e+02	2.39544715e-25	9.32349819e-27	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.48342972e-113	2.30697600e-02
2.86464595e+01	2.63838630e+02	2.36773186e-25	9.21562547e-27	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.01043528e-113	2.28127200e-02
2.86691441e+01	2.64047559e+02	2.15209759e-25	8.37633924e-27	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.63137417e-113	2.25571200e-02
2.86915738e+01	2.64254140e+02	2.14218765e-25	8.33776805e-27	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.32689503e-113	2.23029600e-02
2.87137500e+01	2.64458387e+02	1.92246063e-25	7.48255216e-27	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.08176591e-113	2.20502400e-02
2.87356742e+01	2.64660313e+02	1.92748544e-25	7.50210956e-27	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.83970958e-114	2.17989600e-02
2.87573479e+01	2.64859931e+02	1.70804430e-25	6.64800638e-27	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.24010599e-114	2.15491200e-02
2.87787725e+01	2.65057255e+02	1.72544400e-25	6.71572904e-27	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.94358273e-114	2.13007200e-02
2.87999494e+01	2.65252297e+02	1.50961880e-25	5.87569972e-27	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.89037769e-114	2.10537600e-02
2.88208800e+01	2.65445072e+02	1.53713454e-25	5.98279579e-27	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.03293694e-114	2.08082400e-02
2.88415658e+01	2.65635592e+02	1.32739569e-25	5.16645560e-27	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.33334023e-114	2.05641600e-02
2.88620083e+01	2.65823870e+02	1.36305356e-25	5.30524224e-27	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.76128527e-114	2.03215200e-02
2.88822089e+01	2.66009921e+02	1.16117233e-25	4.51948528e-27	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.29250648e-114	2.00803200e-02
2.89021690e+01	2.66193757e+02	1.20326331e-25	4.68331072e-27	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.90753172e-114	1.98405600e-02
2.89218900e+01	2.66375391e+02	1.01044726e-25	3.93283701e-27	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.59070303e-114	1.96022400e-02
2.89413734e+01	2.66554836e+02	1.05750505e-25	4.11599414e-27	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.32940353e-114	1.93653600e-02
2.89606207e+01	2.66732107e+02	8.74511497e-26	3.40375131e-27	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.11344603e-114	1.91299200e-02
2.89796333e+01	2.66907216e+02	9.25289429e-26	3.60138787e-27	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.34588376e-115	1.88959200e-02
2.89984126e+01	2.67080176e+02	7.52520002e-26	2.92893912e-27	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.86148666e-115	1.86633600e-02
2.90169600e+01	2.67251001e+02	8.05968006e-26	3.13696808e-27	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.62699025e-115	1.84322400e-02
2.90352770e+01	2.67419704e+02	6.43546896e-26	2.50479679e-27	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.59821487e-115	1.82025600e-02
2.90533651e+01	2.67586298e+02	6.98789234e-26	2.71980960e-27	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.73912995e-115	1.79743200e-02
2.90712257e+01	2.67750797e+02	5.46627576e-26	2.12756989e-27	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.02029327e-115	1.77475200e-02
2.90888602e+01	2.67913213e+02	6.02941731e-26	2.34675440e-27	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.41759940e-115	1.75221600e-02
2.91062700e+01	2.68073561e+02	4.60790254e-26	1.79347605e-27	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.91127424e-115	1.72982400e-02
2.91234566e+01	2.68231853e+02	5.17587284e-26	2.01454000e-27	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.48506564e-115	1.70757600e-02
2.91404215e+01	2.68388102e+02	3.85079075e-26	1.49879494e-27	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.12559066e-115	1.68547200e-02
2.91571661e+01	2.68542322e+02	4.41885589e-26	1.71989580e-27	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.82180825e-115	1.66351200e-02
2.91736918e+01	2.68694527e+02	3.18570592e-26	1.23993232e-27	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.56459235e-115	1.64169600e-02
2.91900000e+01	2.68844728e+02	3.75012382e-26	1.45961361e-27	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.34638567e-115	1.62002400e-02
2.92060922e+01	2.68992940e+02	2.60385009e-26	1.01346388e-27	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.16091853e-115	1.59849600e-02
2.92219699e+01	2.69139176e+02	3.16172366e-26	1.23059800e-27	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.00297990e-115	1.57711200e-02
2.92376345e+01	2.69283450e+02	2.09693404e-26	8.16163311e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.68230784e-116	1.55587200e-02
2.92530874e+01	2.69425773e+02	2.64608034e-26	1.02990063e-27	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.53051771e-116	1.53477600e-02
2.92683300e+01	2.69566160e+02	1.65721860e-26	6.45018390e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.54418296e-116	1.51382400e-02
2.92833638e+01	2.69704625e+02	2.19605331e-26	8.54742259e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.69798386e-116	1.49301600e-02
2.92981903e+01	2.69841179e+02	1.27753259e-26	4.97237971e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.97068705e-116	1.47235200e-02
2.93128109e+01	2.69975837e+02	1.80496874e-26	7.02525320e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.34445489e-116	1.45183200e-02
2.93272270e+01	2.70108611e+02	9.51273635e-27	3.70252294e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.80427644e-116	1.43145600e-02
2.93414400e+01	2.70239516e+02	1.46663337e-26	5.70839293e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.33749780e-116	1.41122400e-02
2.93554514e+01	2.70368563e+02	6.72396435e-27	2.61708422e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.93343381e-116	1.39113600e-02
2.93692627e+01	2.70495767e+02	1.17533474e-26	4.57460784e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.58304649e-116	1.37119200e-02
2.93828753e+01	2.70621141e+02	4.35392341e-27	1.69462295e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.27867830e-116	1.35139200e-02
2.93962906e+01	2.70744698e+02	9.25831440e-27	3.60349747e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.01383051e-116	1.33173600e-02
2.94095100e+01	2.70866452e+02	2.35263060e-27	9.15684872e-29	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.78297872e-116	1.31222400e-02
2.94225350e+01	2.70986414e+02	7.13336427e-27	2.77642981e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.58141914e-116	1.29285600e-02
2.94353671e+01	2.71104600e+02	6.74907370e-28	2.62685722e-29	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.40514016e-116	1.27363200e-02
2.94480077e+01	2.71221022e+02	5.33495590e-27	2.07645790e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.25071502e-116	1.25455200e-02
2.94604582e+01	2.71335692e+02	-7.19939278e-28	-2.80212926e-29	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.11521189e-116	1.23561600e-02
2.94727200e+01	2.71448626e+02	3.82363369e-27	1.48822494e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.96118403e-117	1.21682400e-02
2.94847946e+01	2.71559835e+02	-1.86844272e-27	-7.27230503e-29	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.91278276e-117	1.19817600e-02
2.94966835e+01	2.71669334e+02	2.56376722e-27	9.97862927e-29	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.98837980e-117	1.17967200e-02
2.95083881e+01	2.71777135e+02	-2.80330078e-27	-1.09109357e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.17201772e-117	1.16131200e-02
2.95199098e+01	2.71883252e+02	1.52328438e-27	5.92888855e-29	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.44993755e-117	1.14309600e-02
2.95312500e+01	2.71987697e+02	-3.55369140e-27	-1.38315869e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.81025792e-117	1.12502400e-02
2.95424102e+01	2.72090485e+02	6.73405208e-28	2.62101055e-29	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.24270353e-117	1.10709600e-02
2.95533919e+01	2.72191628e+02	-4.14557558e-27	-1.61353034e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.73837484e-117	1.08931200e-02
2.95641965e+01	2.72291140e+02	-1.16183656e-29	-4.52207058e-31	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.28955257e-117	1.07167200e-02
2.95748254e+01	2.72389033e+02	-4.60198468e-27	-1.79117272e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.88953141e-117	1.05417600e-02
2.95852800e+01	2.72485322e+02	-5.54753265e-28	-2.15919648e-29	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.53247842e-117	1.03682400e-02
2.95955618e+01	2.72580020e+02	-4.94329047e-27	-1.92401489e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.21331231e-117	1.01961600e-02
2.96056723e+01	2.72673139e+02	-9.76424158e-28	-3.80041316e-29	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.92760032e-117	1.00255200e-02
2.96156129e+01	2.72764693e+02	-5.18745706e-27	-2.01904878e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.67147000e-117	9.85632000e-03
2.96253850e+01	2.72854696e+02	-1.29473903e-27	-5.03935017e-29	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.44153371e-117	9.68856000e-03
2.96349900e+01	2.72943160e+02	-5.35027461e-27	-2.08242021e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.23482383e-117	9.52224000e-03
2.96444294e+01	2.73030098e+02	-1.52570069e-27	-5.93829323e-29	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.04873719e-117	9.35736000e-03
2.96537047e+01	2.73115525e+02	-5.44557506e-27	-2.11951281e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.88098718e-117	9.19392000e-03
2.96628173e+01	2.73199453e+02	-1.68340397e-27	-6.55210191e-29	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.72956261e-117	9.03192000e-03
2.96717686e+01	2.73281896e+02	-5.48543054e-27	-2.13502526e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.59269219e-117	8.87136000e-03
2.96805600e+01	2.73362867e+02	-1.78021877e-27	-6.92892202e-29	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.46881384e-117	8.71224000e-03
2.96891930e+01	2.73442379e+02	-5.48033522e-27	-2.13304207e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.35654827e-117	8.55456000e-03
2.96976691e+01	2.73520445e+02	-1.82695929e-27	-7.11084426e-29	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.25467596e-117	8.39832000e-03
2.97059897e+01	2.73597078e+02	-5.43937153e-27	-2.11709829e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.16211731e-117	8.24352000e-03
2.97141562e+01	2.73672293e+02	-1.83303998e-27	-7.13451136e-29	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.07791538e-117	8.09016000e-03
2.97221700e+01	2.73746102e+02	-5.37036179e-27	-2.09023849e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.00122093e-117	7.93824000e-03
2.97300326e+01	2.73818518e+02	-1.80661896e-27	-7.03167617e-29	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.31279314e-118	7.78776000e-03
2.97377455e+01	2.73889555e+02	-5.28000621e-27	-2.05507053e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.67419184e-118	7.63872000e-03
2.97453101e+01	2.73959226e+02	-1.75472957e-27	-6.82971360e-29	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.09042540e-118	7.49112000e-03
2.97527278e+01	2.74027544e+02	-5.17400836e-27	-2.01381431e-28	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.55616097e-118	7.34496000e-03
2.97600000e+01	2.74094522e+02	-1.68340067e-27	-6.55208908e-29	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.06663717e-118	7.20024000e-03
