# 1D PNP Solver Results
# Debye length: 0.0697951 nm
# Left electrode potential: 257 mV
# Right electrode potential: 0 mV
# Bulk potential: 0 mV
# Bulk concentration: 2420 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Surface charge density [uC/cm^2]:
#   Left electrode:  9.98137
#   Right electrode: -3.89281e-23
# Capacitance [uF/cm^2]:
#   Left EDL:  38.838
#   Right EDL: 0
#   Total (series): 0
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
1.97502566e+01	2.82974861e+02	-3.92703020e-27	-1.52846866e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.29301242e-121	6.45904000e-03
1.97566600e+01	2.83066607e+02	-3.14550493e-27	-1.22428539e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.17966391e-121	6.34816000e-03
1.97629530e+01	2.83156770e+02	-3.57288142e-27	-1.39062778e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.07795553e-121	6.23824000e-03
1.97691365e+01	2.83245365e+02	-2.79986305e-27	-1.08975554e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.86561983e-122	6.12928000e-03
1.97752115e+01	2.83332406e+02	-3.24301023e-27	-1.26223616e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.04321626e-122	6.02128000e-03
1.97811790e+01	2.83417907e+02	-2.47890808e-27	-9.64834268e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.30214840e-122	5.91424000e-03
1.97870400e+01	2.83501881e+02	-2.93657793e-27	-1.14296736e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.63345464e-122	5.80816000e-03
1.97927954e+01	2.83584342e+02	-2.18160306e-27	-8.49117969e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.02924780e-122	5.70304000e-03
1.97984461e+01	2.83665303e+02	-2.65266571e-27	-1.03246377e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.48257712e-122	5.59888000e-03
1.98039931e+01	2.83744779e+02	-1.90686875e-27	-7.42186581e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.98730899e-122	5.49568000e-03
1.98094374e+01	2.83822784e+02	-2.39029749e-27	-9.30345483e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.53802380e-122	5.39344000e-03
1.98147800e+01	2.83899330e+02	-1.65360048e-27	-6.43610155e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.12992668e-122	5.29216000e-03
1.98200218e+01	2.83974432e+02	-2.14845866e-27	-8.36217590e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.75877003e-122	5.19184000e-03
1.98251637e+01	2.84048104e+02	-1.42068200e-27	-5.52954219e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.42078633e-122	5.09248000e-03
1.98302067e+01	2.84120359e+02	-1.92611164e-27	-7.49676251e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.11262967e-122	4.99408000e-03
1.98351518e+01	2.84191211e+02	-1.20699670e-27	-4.69784171e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.83132491e-122	4.89664000e-03
1.98400000e+01	2.84260673e+02	-1.72220873e-27	-6.70313680e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.57422335e-122	4.80016000e-03
1.98447522e+01	2.84328761e+02	-1.01143676e-27	-3.93668832e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.33896407e-122	4.70464000e-03
1.98494093e+01	2.84395486e+02	-1.53570265e-27	-5.97722260e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.12344011e-122	4.61008000e-03
1.98539723e+01	2.84460864e+02	-8.32910633e-28	-3.24183348e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.92576893e-122	4.51648000e-03
1.98584422e+01	2.84524907e+02	-1.36555525e-27	-5.31497927e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.74426659e-122	4.42384000e-03
1.98628200e+01	2.84587630e+02	-6.70349007e-28	-2.60911528e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.57742496e-122	4.33216000e-03
1.98671066e+01	2.84649047e+02	-1.21074464e-27	-4.71242935e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.42389190e-122	4.24144000e-03
1.98713029e+01	2.84709170e+02	-5.22709681e-28	-2.03447726e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.28245370e-122	4.15168000e-03
1.98754099e+01	2.84768014e+02	-1.07027094e-27	-4.16568119e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.15201970e-122	4.06288000e-03
1.98794286e+01	2.84825593e+02	-3.88981423e-28	-1.51398356e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.03160874e-122	3.97504000e-03
1.98833600e+01	2.84881920e+02	-9.43161026e-28	-3.67094725e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.92033719e-122	3.88816000e-03
1.98872050e+01	2.84937010e+02	-2.68187035e-28	-1.04383072e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.81740840e-122	3.80224000e-03
1.98909645e+01	2.84990875e+02	-8.28472298e-28	-3.22455871e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.72210336e-122	3.71728000e-03
1.98946395e+01	2.85043530e+02	-1.59385735e-28	-6.20357086e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.63377244e-122	3.63328000e-03
1.98982310e+01	2.85094988e+02	-7.25295641e-28	-2.82297716e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.55182811e-122	3.55024000e-03
1.99017400e+01	2.85145263e+02	-6.16749742e-29	-2.40049759e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.47573843e-122	3.46816000e-03
1.99051674e+01	2.85194369e+02	-6.32757758e-28	-2.46280358e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.40502130e-122	3.38704000e-03
1.99085141e+01	2.85242319e+02	2.58082388e-29	1.00450168e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.33923936e-122	3.30688000e-03
1.99117811e+01	2.85289128e+02	-5.50022907e-28	-2.14078511e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.27799545e-122	3.22768000e-03
1.99149694e+01	2.85334810e+02	1.03886422e-28	4.04344079e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.22092851e-122	3.14944000e-03
1.99180800e+01	2.85379377e+02	-4.76294155e-28	-1.85381994e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.16771006e-122	3.07216000e-03
1.99211138e+01	2.85422843e+02	1.73341066e-28	6.74673669e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.11804089e-122	2.99584000e-03
1.99240717e+01	2.85465223e+02	-4.10814206e-28	-1.59896056e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.07164826e-122	2.92048000e-03
1.99269547e+01	2.85506531e+02	2.34912386e-28	9.14319986e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.02828327e-122	2.84608000e-03
1.99297638e+01	2.85546779e+02	-3.52865860e-28	-1.37341549e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.87718626e-123	2.77264000e-03
1.99325000e+01	2.85585981e+02	2.89299348e-28	1.12600353e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.49746502e-123	2.70016000e-03
1.99351642e+01	2.85624153e+02	-3.01772155e-28	-1.17454987e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.14176760e-123	2.62864000e-03
1.99377573e+01	2.85661306e+02	3.37159934e-28	1.31228528e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.80835259e-123	2.55808000e-03
1.99402803e+01	2.85697455e+02	-2.56896224e-28	-9.99884920e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.49562379e-123	2.48848000e-03
1.99427342e+01	2.85732614e+02	3.79111615e-28	1.47556854e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.20211677e-123	2.41984000e-03
1.99451200e+01	2.85766796e+02	-2.17640913e-28	-8.47096400e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.92648686e-123	2.35216000e-03
1.99474386e+01	2.85800016e+02	4.15732013e-28	1.61810152e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.66749826e-123	2.28544000e-03
1.99496909e+01	2.85832286e+02	-1.83448181e-28	-7.14012323e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.42401434e-123	2.21968000e-03
1.99518779e+01	2.85863622e+02	4.47559720e-28	1.74198051e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.19498872e-123	2.15488000e-03
1.99540006e+01	2.85894035e+02	-1.53798318e-28	-5.98609882e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.97945737e-123	2.09104000e-03
1.99560600e+01	2.85923541e+02	4.75095271e-28	1.84915368e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.77653137e-123	2.02816000e-03
1.99580570e+01	2.85952153e+02	-1.28208993e-28	-4.99011768e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.58539040e-123	1.96624000e-03
1.99599925e+01	2.85979884e+02	4.98802241e-28	1.94142534e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.40527684e-123	1.90528000e-03
1.99618675e+01	2.86006749e+02	-1.06234173e-28	-4.13481932e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.23549041e-123	1.84528000e-03
1.99636830e+01	2.86032761e+02	5.19108447e-28	2.02046063e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.07538333e-123	1.78624000e-03
1.99654400e+01	2.86057934e+02	-8.74629043e-29	-3.40420881e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.92435589e-123	1.72816000e-03
1.99671394e+01	2.86082282e+02	5.36407255e-28	2.08779061e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.78185246e-123	1.67104000e-03
1.99687821e+01	2.86105819e+02	-7.15180115e-29	-2.78360577e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.64735787e-123	1.61488000e-03
1.99703691e+01	2.86128557e+02	5.51058961e-28	2.14481761e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.52039403e-123	1.55968000e-03
1.99719014e+01	2.86150512e+02	-5.80546944e-29	-2.25958998e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.40051699e-123	1.50544000e-03
1.99733800e+01	2.86171696e+02	5.63392244e-28	2.19282090e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.28731413e-123	1.45216000e-03
1.99748058e+01	2.86192124e+02	-4.67590643e-29	-1.81994435e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.18040166e-123	1.39984000e-03
1.99761797e+01	2.86211809e+02	5.73705673e-28	2.23296256e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.07942234e-123	1.34848000e-03
1.99775027e+01	2.86230765e+02	-3.73466223e-29	-1.45359569e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.98404336e-123	1.29808000e-03
1.99787758e+01	2.86249006e+02	5.82269255e-28	2.26629352e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.89395445e-123	1.24864000e-03
1.99800000e+01	2.86266545e+02	-2.95606968e-29	-1.15055389e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.80886608e-123	1.20016000e-03
1.99811762e+01	2.86283397e+02	5.89326014e-28	2.29375966e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.72850791e-123	1.15264000e-03
1.99823053e+01	2.86299574e+02	-2.31708520e-29	-9.01849980e-31	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.65262724e-123	1.10608000e-03
1.99833883e+01	2.86315092e+02	5.95093592e-28	2.31620807e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.58098773e-123	1.06048000e-03
1.99844262e+01	2.86329963e+02	-1.79712805e-29	-6.99473590e-31	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.51336807e-123	1.01584000e-03
1.99854200e+01	2.86344201e+02	5.99765855e-28	2.33439334e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.44956094e-123	9.72160000e-04
1.99863706e+01	2.86357820e+02	-1.37791902e-29	-5.36310122e-31	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.38937185e-123	9.29440000e-04
1.99872789e+01	2.86370834e+02	6.03514504e-28	2.34898373e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.33261824e-123	8.87680000e-04
1.99881459e+01	2.86383257e+02	-1.04331956e-29	-4.06078175e-31	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.27912857e-123	8.46880000e-04
1.99889726e+01	2.86395102e+02	6.06490668e-28	2.36056748e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.22874148e-123	8.07040000e-04
1.99897600e+01	2.86406383e+02	-7.79172434e-30	-3.03267504e-31	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.18130502e-123	7.68160000e-04
1.99905090e+01	2.86417114e+02	6.08826485e-28	2.36965889e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.13667598e-123	7.30240000e-04
1.99912205e+01	2.86427308e+02	-5.73144682e-30	-2.23077909e-31	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.09471923e-123	6.93280000e-04
1.99918955e+01	2.86436980e+02	6.10636650e-28	2.37670437e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.05530706e-123	6.57280000e-04
1.99925350e+01	2.86446143e+02	-4.14573768e-30	-1.61359343e-31	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.01831873e-123	6.22240000e-04
1.99931400e+01	2.86454810e+02	6.12019932e-28	2.38208834e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.98363982e-123	5.88160000e-04
1.99937114e+01	2.86462997e+02	-2.94317626e-30	-1.14553554e-31	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.95116187e-123	5.55040000e-04
1.99942501e+01	2.86470715e+02	6.13060646e-28	2.38613898e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.92078185e-123	5.22880000e-04
1.99947571e+01	2.86477980e+02	-2.04609316e-30	-7.96375152e-32	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.89240178e-123	4.91680000e-04
1.99952334e+01	2.86484805e+02	6.13830077e-28	2.38913374e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.86592834e-123	4.61440000e-04
1.99956800e+01	2.86491203e+02	-1.38916909e-30	-5.40688844e-32	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.84127248e-123	4.32160000e-04
1.99960978e+01	2.86497188e+02	6.14387849e-28	2.39130469e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.81834913e-123	4.03840000e-04
1.99964877e+01	2.86502775e+02	-9.18091486e-31	-3.57337222e-32	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.79707687e-123	3.76480000e-04
1.99968507e+01	2.86507976e+02	6.14783239e-28	2.39284362e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.77737761e-123	3.50080000e-04
1.99971878e+01	2.86512806e+02	-5.88274050e-31	-2.28966523e-32	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.75917634e-123	3.24640000e-04
1.99975000e+01	2.86517279e+02	6.15056416e-28	2.39390687e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.74240089e-123	3.00160000e-04
1.99977882e+01	2.86521408e+02	-3.63643549e-31	-1.41536413e-32	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.72698165e-123	2.76640000e-04
1.99980533e+01	2.86525206e+02	6.15239621e-28	2.39461993e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.71285139e-123	2.54080000e-04
1.99982963e+01	2.86528688e+02	-2.15497841e-31	-8.38755191e-33	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.69994501e-123	2.32480000e-04
1.99985182e+01	2.86531868e+02	6.15358272e-28	2.39508174e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.68819937e-123	2.11840000e-04
1.99987200e+01	2.86534759e+02	-1.21438524e-31	-4.72659921e-33	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.67755311e-123	1.92160000e-04
1.99989026e+01	2.86537374e+02	6.15431987e-28	2.39536866e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.66794646e-123	1.73440000e-04
1.99990669e+01	2.86539729e+02	-6.43811279e-32	-2.50582581e-33	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.65932110e-123	1.55680000e-04
1.99992139e+01	2.86541835e+02	6.15475540e-28	2.39553817e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.65161998e-123	1.38880000e-04
1.99993446e+01	2.86543708e+02	-3.16453523e-32	-1.23169232e-33	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.64478722e-123	1.23040000e-04
1.99994600e+01	2.86545361e+02	6.15499722e-28	2.39563229e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.63876796e-123	1.08160000e-04
1.99995610e+01	2.86546808e+02	-1.41274296e-32	-5.49864205e-34	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.63350821e-123	9.42400000e-05
1.99996485e+01	2.86548062e+02	6.15512132e-28	2.39568059e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.62895480e-123	8.12800000e-05
1.99997235e+01	2.86549137e+02	-5.55632240e-33	-2.16261761e-34	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.62505524e-123	6.92800000e-05
1.99997870e+01	2.86550047e+02	6.15517879e-28	2.39570296e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.62175761e-123	5.82400000e-05
1.99998400e+01	2.86550806e+02	-1.83513114e-33	-7.14265055e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.61901048e-123	4.81600000e-05
1.99998834e+01	2.86551427e+02	6.15520191e-28	2.39571196e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.61676288e-123	3.90400000e-05
1.99999181e+01	2.86551924e+02	-4.68784171e-34	-1.82458977e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.61496415e-123	3.08800000e-05
1.99999451e+01	2.86552312e+02	6.15520950e-28	2.39571491e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.61356391e-123	2.36800000e-05
1.99999654e+01	2.86552603e+02	-7.88192025e-35	-3.06778086e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.61251202e-123	1.74400000e-05
1.99999800e+01	2.86552812e+02	6.15521131e-28	2.39571562e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.61175849e-123	1.21600000e-05
1.99999898e+01	2.86552951e+02	-5.83853567e-36	-2.27245993e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.61125346e-123	7.84000000e-06
1.99999957e+01	2.86553036e+02	6.15521155e-28	2.39571571e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.61094717e-123	4.48000000e-06
1.99999987e+01	2.86553080e+02	-3.07292083e-38	-1.19603439e-39	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.61078990e-123	2.08000000e-06
1.99999998e+01	2.86553096e+02	6.15521156e-28	2.39571572e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.61073195e-123	6.40000000e-07
2.00000000e+01	2.86553098e+02	2.07251958e-45	8.06660775e-47	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.61072368e-123	1.60000001e-07
