# 1D PNP Solver Results
# Debye length: 0.0697951 nm
# Left electrode potential: 257 mV
# Right electrode potential: 0 mV
# Bulk potential: 0 mV
# Bulk concentration: 2420 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 5
#
# Surface charge density [uC/cm^2]:
#   Left electrode:  14.1042
#   Right electrode: -6.61308e-29
# Capacitance [uF/cm^2]:
#   Left EDL:  54.8801
#   Right EDL: 0
#   Total (series): 0
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
4.99966067e+00	7.16334127e+01	2.53445269e-30	9.86453199e-32	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.87095991e-30	3.86004959e-05
4.99969751e+00	7.16339406e+01	2.25924190e-30	8.79336360e-32	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.86680565e-30	3.52108971e-05
4.99973109e+00	7.16344217e+01	2.00847590e-30	7.81733857e-32	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.86302228e-30	3.20496317e-05
4.99976161e+00	7.16348590e+01	1.78048872e-30	6.92997270e-32	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.85958415e-30	2.91062058e-05
4.99978930e+00	7.16352557e+01	1.57369192e-30	6.12508349e-32	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.85646688e-30	2.63703724e-05
4.99981435e+00	7.16356147e+01	1.38657271e-30	5.39678286e-32	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.85364729e-30	2.38321317e-05
4.99983696e+00	7.16359386e+01	1.21769207e-30	4.73946997e-32	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.85110340e-30	2.14817305e-05
4.99985732e+00	7.16362302e+01	1.06568297e-30	4.14782401e-32	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.84881434e-30	1.93096626e-05
4.99987558e+00	7.16364919e+01	9.29248429e-31	3.61679699e-32	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.84676039e-30	1.73066687e-05
4.99989193e+00	7.16367261e+01	8.07159750e-31	3.14160656e-32	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.84492286e-30	1.54637366e-05
4.99990651e+00	7.16369351e+01	6.98254619e-31	2.71772879e-32	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.84328412e-30	1.37721008e-05
4.99991947e+00	7.16371208e+01	6.01435278e-31	2.34089102e-32	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.84182752e-30	1.22232428e-05
4.99993096e+00	7.16372853e+01	5.15666674e-31	2.00706465e-32	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.84053741e-30	1.08088909e-05
4.99994109e+00	7.16374305e+01	4.39974619e-31	1.71245797e-32	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.83939903e-30	9.52102058e-06
4.99995000e+00	7.16375582e+01	3.73443938e-31	1.45350895e-32	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.83839858e-30	8.35185391e-06
4.99995780e+00	7.16376698e+01	3.15216628e-31	1.22687811e-32	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.83752309e-30	7.29386008e-06
4.99996459e+00	7.16377672e+01	2.64490013e-31	1.02944127e-32	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.83676047e-30	6.33975514e-06
4.99997048e+00	7.16378515e+01	2.20514899e-31	8.58282454e-33	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.83609940e-30	5.48250206e-06
4.99997555e+00	7.16379243e+01	1.82593726e-31	7.10686637e-33	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.83552939e-30	4.71531070e-06
4.99997991e+00	7.16379866e+01	1.50078732e-31	5.84132607e-33	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.83504067e-30	4.03163786e-06
4.99998362e+00	7.16380398e+01	1.22370100e-31	4.76285778e-33	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.83462422e-30	3.42518724e-06
4.99998676e+00	7.16380848e+01	9.89141187e-32	3.84991006e-33	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.83427170e-30	2.88990947e-06
4.99998940e+00	7.16381226e+01	7.92013363e-32	3.08265418e-33	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.83397545e-30	2.42000206e-06
4.99999160e+00	7.16381541e+01	6.27647175e-32	2.44291230e-33	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.83372844e-30	2.00990946e-06
4.99999342e+00	7.16381802e+01	4.91777984e-32	1.91408570e-33	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.83352427e-30	1.65432305e-06
4.99999491e+00	7.16382015e+01	3.80528429e-32	1.48108303e-33	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.83335709e-30	1.34818107e-06
4.99999611e+00	7.16382188e+01	2.90389982e-32	1.13024847e-33	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.83322164e-30	1.08666872e-06
4.99999708e+00	7.16382327e+01	2.18204504e-32	8.49289995e-34	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.83311317e-30	8.65218107e-07
4.99999784e+00	7.16382436e+01	1.61145810e-32	6.27207603e-34	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.83302744e-30	6.79508231e-07
4.99999844e+00	7.16382521e+01	1.16701221e-32	4.54221509e-34	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.83296065e-30	5.25465020e-07
4.99999889e+00	7.16382587e+01	8.26531257e-33	3.21700384e-34	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.83290949e-30	3.99261317e-07
4.99999924e+00	7.16382636e+01	5.70605384e-33	2.22089570e-34	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.83287104e-30	2.97316872e-07
4.99999949e+00	7.16382672e+01	3.82406560e-33	1.48839304e-34	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.83284276e-30	2.16298354e-07
4.99999967e+00	7.16382698e+01	2.47504175e-33	9.63329426e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.83282249e-30	1.53119342e-07
4.99999979e+00	7.16382716e+01	1.53680620e-33	5.98151783e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.83280839e-30	1.04940329e-07
4.99999988e+00	7.16382728e+01	9.07468692e-34	3.53202645e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.83279893e-30	6.91687245e-08
4.99999993e+00	7.16382736e+01	5.03580653e-34	1.96002375e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.83279287e-30	4.34588476e-08
4.99999997e+00	7.16382740e+01	2.58291019e-34	1.00531370e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.83278918e-30	2.57119341e-08
4.99999998e+00	7.16382743e+01	1.19502049e-34	4.65122823e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.83278709e-30	1.40761317e-08
4.99999999e+00	7.16382744e+01	4.80251951e-35	1.86922437e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.83278602e-30	6.94650231e-09
5.00000000e+00	7.16382745e+01	1.57368910e-35	6.12507250e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.83278553e-30	2.96502063e-09
5.00000000e+00	7.16382745e+01	3.73443962e-36	1.45350905e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.83278535e-30	1.02057585e-09
5.00000000e+00	7.16382745e+01	4.91777650e-37	1.91408440e-38	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.83278531e-30	2.48971025e-10
5.00000000e+00	7.16382745e+01	1.53711406e-38	5.98271608e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.83278530e-30	3.29217884e-11
5.00000000e+00	7.16382745e+01	0.00000000e+00	0.00000000e+00	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.83278530e-30	2.05802536e-12
