# 1D PNP Solver Results
# Debye length: 0.0697951 nm
# Left electrode potential: 257 mV
# Right electrode potential: 0 mV
# Bulk potential: 0 mV
# Bulk concentration: 2420 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Surface charge density [uC/cm^2]:
#   Left electrode:  14.0672
#   Right electrode: -1.43147e-34
# Capacitance [uF/cm^2]:
#   Left EDL:  54.7361
#   Right EDL: 0
#   Total (series): 0
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
9.95669253e+00	1.42656055e+02	9.34518009e-34	3.63730712e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.12534641e-60	3.98536250e-04
9.95708984e+00	1.42661747e+02	9.25701801e-34	3.60299290e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.11895849e-60	3.96095000e-04
9.95748472e+00	1.42667405e+02	9.16885594e-34	3.56867868e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.11264569e-60	3.93661250e-04
9.95787717e+00	1.42673028e+02	9.08069386e-34	3.53436446e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.10640702e-60	3.91235000e-04
9.95826719e+00	1.42678616e+02	8.99620520e-34	3.50148000e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.10024153e-60	3.88816250e-04
9.95865480e+00	1.42684169e+02	8.90804313e-34	3.46716579e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.09414824e-60	3.86405000e-04
9.95904000e+00	1.42689688e+02	8.81988105e-34	3.43285157e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.08812624e-60	3.84001250e-04
9.95942280e+00	1.42695173e+02	8.72804555e-34	3.39710759e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.08217459e-60	3.81605000e-04
9.95980321e+00	1.42700623e+02	8.63621006e-34	3.36136361e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.07629239e-60	3.79216250e-04
9.96018123e+00	1.42706040e+02	8.54437456e-34	3.32561964e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.07047874e-60	3.76835000e-04
9.96055688e+00	1.42711422e+02	8.44886565e-34	3.28844590e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.06473276e-60	3.74461250e-04
9.96093016e+00	1.42716770e+02	8.35703015e-34	3.25270192e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.05905358e-60	3.72095000e-04
9.96130107e+00	1.42722084e+02	8.26886807e-34	3.21838770e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.05344036e-60	3.69736250e-04
9.96166963e+00	1.42727365e+02	8.17703258e-34	3.18264373e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.04789224e-60	3.67385000e-04
9.96203584e+00	1.42732612e+02	8.08887050e-34	3.14832951e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.04240840e-60	3.65041250e-04
9.96239971e+00	1.42737825e+02	8.00070843e-34	3.11401529e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.03698803e-60	3.62705000e-04
9.96276125e+00	1.42743005e+02	7.90887293e-34	3.07827131e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.03163032e-60	3.60376250e-04
9.96312046e+00	1.42748152e+02	7.81887414e-34	3.04324222e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.02633448e-60	3.58055000e-04
9.96347736e+00	1.42753265e+02	7.72887536e-34	3.00821312e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.02109972e-60	3.55741250e-04
9.96383195e+00	1.42758346e+02	7.63703986e-34	2.97246914e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.01592529e-60	3.53435000e-04
9.96418423e+00	1.42763393e+02	7.54520436e-34	2.93672516e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.01081043e-60	3.51136250e-04
9.96453422e+00	1.42768408e+02	7.45520558e-34	2.90169607e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.00575439e-60	3.48845000e-04
9.96488192e+00	1.42773389e+02	7.36520679e-34	2.86666697e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.00075644e-60	3.46561250e-04
9.96522734e+00	1.42778338e+02	7.27704472e-34	2.83235275e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.95815858e-61	3.44285000e-04
9.96557049e+00	1.42783255e+02	7.19255606e-34	2.79946829e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.90931928e-61	3.42016250e-04
9.96591137e+00	1.42788139e+02	7.10806740e-34	2.76658383e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.86103952e-61	3.39755000e-04
9.96625000e+00	1.42792991e+02	7.02357875e-34	2.73369937e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.81331239e-61	3.37501250e-04
9.96658638e+00	1.42797810e+02	6.93909009e-34	2.70081492e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.76613108e-61	3.35255000e-04
9.96692051e+00	1.42802598e+02	6.85460143e-34	2.66793046e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.71948890e-61	3.33016250e-04
9.96725241e+00	1.42807353e+02	6.77011278e-34	2.63504600e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.67337924e-61	3.30785000e-04
9.96758208e+00	1.42812076e+02	6.68562412e-34	2.60216154e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.62779558e-61	3.28561250e-04
9.96790953e+00	1.42816768e+02	6.60297217e-34	2.56999196e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.58273153e-61	3.26345000e-04
9.96823477e+00	1.42821428e+02	6.52032023e-34	2.53782238e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.53818076e-61	3.24136250e-04
9.96855780e+00	1.42826056e+02	6.43950499e-34	2.50636768e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.49413705e-61	3.21935000e-04
9.96887864e+00	1.42830653e+02	6.36052646e-34	2.47562786e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.45059426e-61	3.19741250e-04
9.96919729e+00	1.42835218e+02	6.28522136e-34	2.44631780e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.40754635e-61	3.17555000e-04
9.96951375e+00	1.42839753e+02	6.20991625e-34	2.41700774e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.36498737e-61	3.15376250e-04
9.96982804e+00	1.42844256e+02	6.13277443e-34	2.38698280e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.32291144e-61	3.13205000e-04
9.97014016e+00	1.42848728e+02	6.05563262e-34	2.35695785e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.28131279e-61	3.11041250e-04
9.97045012e+00	1.42853169e+02	5.97849080e-34	2.32693291e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.24018570e-61	3.08885000e-04
9.97075793e+00	1.42857579e+02	5.90134898e-34	2.29690797e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.19952457e-61	3.06736250e-04
9.97106359e+00	1.42861958e+02	5.82788059e-34	2.26831279e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.15932385e-61	3.04595000e-04
9.97136712e+00	1.42866307e+02	5.75441219e-34	2.23971761e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.11957809e-61	3.02461250e-04
9.97166852e+00	1.42870625e+02	5.68094379e-34	2.21112243e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.08028191e-61	3.00335000e-04
9.97196779e+00	1.42874913e+02	5.60747540e-34	2.18252725e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.04143001e-61	2.98216250e-04
9.97226495e+00	1.42879171e+02	5.53768042e-34	2.15536182e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.00301716e-61	2.96105000e-04
9.97256000e+00	1.42883398e+02	5.46788544e-34	2.12819640e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.96503820e-61	2.94001250e-04
9.97285295e+00	1.42887596e+02	5.39992717e-34	2.10174586e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.92748807e-61	2.91905000e-04
9.97314381e+00	1.42891763e+02	5.33380562e-34	2.07601019e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.89036175e-61	2.89816250e-04
9.97343258e+00	1.42895900e+02	5.27135748e-34	2.05170429e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.85365430e-61	2.87735000e-04
9.97371928e+00	1.42900008e+02	5.20707263e-34	2.02668351e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.81736087e-61	2.85661250e-04
9.97400391e+00	1.42904086e+02	5.14462449e-34	2.00237760e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.78147666e-61	2.83595000e-04
9.97428647e+00	1.42908134e+02	5.08033965e-34	1.97735682e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.74599693e-61	2.81536250e-04
9.97456698e+00	1.42912154e+02	5.01421809e-34	1.95162115e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.71091702e-61	2.79485000e-04
9.97484544e+00	1.42916143e+02	4.94993324e-34	1.92660037e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.67623234e-61	2.77441250e-04
9.97512186e+00	1.42920104e+02	4.88564840e-34	1.90157959e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.64193836e-61	2.75405000e-04
9.97539625e+00	1.42924035e+02	4.82320026e-34	1.87727368e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.60803059e-61	2.73376250e-04
9.97566861e+00	1.42927937e+02	4.76075212e-34	1.85296778e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.57450464e-61	2.71355000e-04
9.97593896e+00	1.42931811e+02	4.70197740e-34	1.83009163e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.54135616e-61	2.69341250e-04
9.97620730e+00	1.42935655e+02	4.64136598e-34	1.80650061e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.50858085e-61	2.67335000e-04
9.97647363e+00	1.42939471e+02	4.57891784e-34	1.78219470e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.47617450e-61	2.65336250e-04
9.97673797e+00	1.42943259e+02	4.51646970e-34	1.75788880e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.44413294e-61	2.63345000e-04
9.97700032e+00	1.42947018e+02	4.45493992e-34	1.73394033e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.41245206e-61	2.61361250e-04
9.97726069e+00	1.42950748e+02	4.39432849e-34	1.71034931e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.38112779e-61	2.59385000e-04
9.97751909e+00	1.42954450e+02	4.33555377e-34	1.68747316e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.35015614e-61	2.57416250e-04
9.97777552e+00	1.42958124e+02	4.27769741e-34	1.66495446e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.31953317e-61	2.55455000e-04
9.97803000e+00	1.42961770e+02	4.21984105e-34	1.64243575e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.28925499e-61	2.53501250e-04
9.97828253e+00	1.42965389e+02	4.16290304e-34	1.62027449e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.25931775e-61	2.51555000e-04
9.97853311e+00	1.42968979e+02	4.10504668e-34	1.59775578e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.22971767e-61	2.49616250e-04
9.97878176e+00	1.42972541e+02	4.04719032e-34	1.57523707e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.20045103e-61	2.47685000e-04
9.97902848e+00	1.42976076e+02	3.98933395e-34	1.55271837e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.17151413e-61	2.45761250e-04
9.97927328e+00	1.42979584e+02	3.93331430e-34	1.53091454e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.14290333e-61	2.43845000e-04
9.97951617e+00	1.42983064e+02	3.87637629e-34	1.50875328e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.11461507e-61	2.41936250e-04
9.97975715e+00	1.42986517e+02	3.81943829e-34	1.48659201e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.08664579e-61	2.40035000e-04
9.97999624e+00	1.42989942e+02	3.76433699e-34	1.46514562e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.05899201e-61	2.38141250e-04
9.98023344e+00	1.42993341e+02	3.70923569e-34	1.44369924e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.03165029e-61	2.36255000e-04
9.98046875e+00	1.42996712e+02	3.65597110e-34	1.42296773e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.00461722e-61	2.34376250e-04
9.98070219e+00	1.43000057e+02	3.60270651e-34	1.40223622e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.97788946e-61	2.32505000e-04
9.98093376e+00	1.43003375e+02	3.55036028e-34	1.38186216e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.95146370e-61	2.30641250e-04
9.98116347e+00	1.43006666e+02	3.49801405e-34	1.36148809e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.92533667e-61	2.28785000e-04
9.98139133e+00	1.43009930e+02	3.44566782e-34	1.34111402e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.89950516e-61	2.26936250e-04
9.98161734e+00	1.43013169e+02	3.39423994e-34	1.32109740e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.87396599e-61	2.25095000e-04
9.98184152e+00	1.43016381e+02	3.34464877e-34	1.30179565e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.84871601e-61	2.23261250e-04
9.98206387e+00	1.43019566e+02	3.29597596e-34	1.28285134e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.82375214e-61	2.21435000e-04
9.98228439e+00	1.43022726e+02	3.24730314e-34	1.26390703e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.79907131e-61	2.19616250e-04
9.98250310e+00	1.43025860e+02	3.19771198e-34	1.24460529e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.77467052e-61	2.17805000e-04
9.98272000e+00	1.43028967e+02	3.14812081e-34	1.22530354e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.75054679e-61	2.16001250e-04
9.98293510e+00	1.43032049e+02	3.09852964e-34	1.20600179e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.72669718e-61	2.14205000e-04
9.98314841e+00	1.43035105e+02	3.04985683e-34	1.18705748e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.70311879e-61	2.12416250e-04
9.98335993e+00	1.43038136e+02	3.00118401e-34	1.16811317e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.67980875e-61	2.10635000e-04
9.98356968e+00	1.43041141e+02	2.95251120e-34	1.14916887e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.65676425e-61	2.08861250e-04
9.98377766e+00	1.43044121e+02	2.90475674e-34	1.13058200e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.63398249e-61	2.07095000e-04
9.98398387e+00	1.43047075e+02	2.85883900e-34	1.11271001e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.61146072e-61	2.05336250e-04
9.98418833e+00	1.43050005e+02	2.81338042e-34	1.09501674e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.58919623e-61	2.03585000e-04
9.98439104e+00	1.43052909e+02	2.76929939e-34	1.07785963e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.56718632e-61	2.01841250e-04
9.98459201e+00	1.43055789e+02	2.72567753e-34	1.06088124e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.54542835e-61	2.00105000e-04
9.98479125e+00	1.43058643e+02	2.68343320e-34	1.04443901e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.52391970e-61	1.98376250e-04
9.98498876e+00	1.43061473e+02	2.64210722e-34	1.02835422e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.50265780e-61	1.96655000e-04
9.98518456e+00	1.43064279e+02	2.60078125e-34	1.01226943e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.48164008e-61	1.94941250e-04
9.98537865e+00	1.43067059e+02	2.56037363e-34	9.96542084e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.46086402e-61	1.93235000e-04
9.98557103e+00	1.43069816e+02	2.52088437e-34	9.81172173e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.44032716e-61	1.91536250e-04
9.98576172e+00	1.43072548e+02	2.48139511e-34	9.65802263e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.42002701e-61	1.89845000e-04
9.98595072e+00	1.43075256e+02	2.44236502e-34	9.50611073e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.39996117e-61	1.88161250e-04
9.98613804e+00	1.43077940e+02	2.40333493e-34	9.35419883e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.38012724e-61	1.86485000e-04
9.98632369e+00	1.43080600e+02	2.36476403e-34	9.20407412e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.36052284e-61	1.84816250e-04
9.98650767e+00	1.43083236e+02	2.32711147e-34	9.05752382e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.34114564e-61	1.83155000e-04
9.98669000e+00	1.43085848e+02	2.29037727e-34	8.91454791e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.32199334e-61	1.81501250e-04
9.98687068e+00	1.43088437e+02	2.25364308e-34	8.77157200e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.30306365e-61	1.79855000e-04
9.98704971e+00	1.43091002e+02	2.21782723e-34	8.63217049e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.28435432e-61	1.78216250e-04
9.98722711e+00	1.43093543e+02	2.18201139e-34	8.49276898e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.26586312e-61	1.76585000e-04
9.98740288e+00	1.43096062e+02	2.14665472e-34	8.35515466e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.24758787e-61	1.74961250e-04
9.98757703e+00	1.43098557e+02	2.11175723e-34	8.21932755e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.22952638e-61	1.73345000e-04
9.98774957e+00	1.43101029e+02	2.07685975e-34	8.08350044e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.21167652e-61	1.71736250e-04
9.98792050e+00	1.43103478e+02	2.04242143e-34	7.94946052e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.19403616e-61	1.70135000e-04
9.98808984e+00	1.43105904e+02	2.00798312e-34	7.81542061e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.17660321e-61	1.68541250e-04
9.98825759e+00	1.43108308e+02	1.97400399e-34	7.68316789e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.15937559e-61	1.66955000e-04
9.98842375e+00	1.43110689e+02	1.94048403e-34	7.55270238e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.14235128e-61	1.65376250e-04
9.98858834e+00	1.43113047e+02	1.90719367e-34	7.42313046e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.12552824e-61	1.63805000e-04
9.98875136e+00	1.43115382e+02	1.87436248e-34	7.29534574e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.10890448e-61	1.62241250e-04
9.98891282e+00	1.43117696e+02	1.84176088e-34	7.16845462e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.09247802e-61	1.60685000e-04
9.98907273e+00	1.43119987e+02	1.80961845e-34	7.04335070e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.07624692e-61	1.59136250e-04
9.98923109e+00	1.43122256e+02	1.77839438e-34	6.92182118e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.06020925e-61	1.57595000e-04
9.98938792e+00	1.43124503e+02	1.74808867e-34	6.80386605e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.04436311e-61	1.56061250e-04
9.98954322e+00	1.43126728e+02	1.71870131e-34	6.68948533e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.02870661e-61	1.54535000e-04
9.98969699e+00	1.43128931e+02	1.68977313e-34	6.57689180e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.01323788e-61	1.53016250e-04
9.98984925e+00	1.43131113e+02	1.66130413e-34	6.46608547e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.99795511e-61	1.51505000e-04
9.99000000e+00	1.43133273e+02	1.63306471e-34	6.35617274e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.98285645e-61	1.50001250e-04
9.99014925e+00	1.43135411e+02	1.60528447e-34	6.24804721e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.96794012e-61	1.48505000e-04
9.99029701e+00	1.43137528e+02	1.57796341e-34	6.14170888e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.95320434e-61	1.47016250e-04
9.99044328e+00	1.43139624e+02	1.55133112e-34	6.03805134e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.93864736e-61	1.45535000e-04
9.99058808e+00	1.43141698e+02	1.52538759e-34	5.93707461e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.92426743e-61	1.44061250e-04
9.99073141e+00	1.43143752e+02	1.49990324e-34	5.83788507e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.91006283e-61	1.42595000e-04
9.99087327e+00	1.43145784e+02	1.47510766e-34	5.74137633e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.89603188e-61	1.41136250e-04
9.99101368e+00	1.43147796e+02	1.45065646e-34	5.64620799e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.88217288e-61	1.39685000e-04
9.99115264e+00	1.43149787e+02	1.42666443e-34	5.55282685e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.86848418e-61	1.38241250e-04
9.99129016e+00	1.43151758e+02	1.40290200e-34	5.46033931e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.85496414e-61	1.36805000e-04
9.99142625e+00	1.43153707e+02	1.37959874e-34	5.36963897e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.84161113e-61	1.35376250e-04
