# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Left electrode potential: 100 mV
# Right electrode potential: 0 mV
# Bulk potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Surface charge density [uC/cm^2]:
#   Left electrode:  4.25376
#   Right electrode: -4.25376
# Capacitance [uF/cm^2]:
#   Left EDL:  85.0753
#   Right EDL: 85.0753
#   Total (series): 42.5376
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
3.93937407e+01	3.31210449e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.10683071e-142	1.64845149e-01
3.95577972e+01	3.32589785e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.78639660e-143	1.63266506e-01
3.97202737e+01	3.33955838e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.10843299e-144	1.61685431e-01
3.98811681e+01	3.35308588e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.83773092e-144	1.60102459e-01
4.00404787e+01	3.36648022e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.81474228e-145	1.58518111e-01
4.01982043e+01	3.37974131e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.27835452e-145	1.56932905e-01
4.03543445e+01	3.39286909e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.43968701e-146	1.55347343e-01
4.05088990e+01	3.40586356e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.37942635e-147	1.53761920e-01
4.06618683e+01	3.41872475e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.59192219e-147	1.52177123e-01
4.08132533e+01	3.43145273e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.25859925e-148	1.50593424e-01
4.09630552e+01	3.44404761e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.05998465e-148	1.49011288e-01
4.11112758e+01	3.45650955e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.92446191e-149	1.47431169e-01
4.12579175e+01	3.46883873e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.72663053e-149	1.45853509e-01
4.14029828e+01	3.48103538e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.09924311e-150	1.44278743e-01
4.15464750e+01	3.49309976e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.52600682e-150	1.42707290e-01
4.16883974e+01	3.50503216e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.62741896e-151	1.41139564e-01
4.18287541e+01	3.51683292e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.42179970e-151	1.39575963e-01
4.19675494e+01	3.52850239e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.42628604e-152	1.38016877e-01
4.21047879e+01	3.54004099e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.39612662e-152	1.36462685e-01
4.22404747e+01	3.55144912e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.46144825e-153	1.34913756e-01
4.23746154e+01	3.56272725e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.44435104e-153	1.33370445e-01
4.25072156e+01	3.57387587e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.73690143e-154	1.31833099e-01
4.26382816e+01	3.58489549e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.57368650e-154	1.30302054e-01
4.27678197e+01	3.59578666e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.29566822e-155	1.28777634e-01
4.28958368e+01	3.60654995e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.80500005e-155	1.27260153e-01
4.30223400e+01	3.61718595e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.23105622e-156	1.25749915e-01
4.31473367e+01	3.62769528e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.17844767e-156	1.24247212e-01
4.32708345e+01	3.63807859e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.71268448e-157	1.22752327e-01
4.33928413e+01	3.64833656e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.76508139e-157	1.21265531e-01
4.35133655e+01	3.65846986e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.00374679e-157	1.19787086e-01
4.36324155e+01	3.66847922e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.68912482e-158	1.18317244e-01
4.37500000e+01	3.67836536e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.37269358e-158	1.16856245e-01
4.38661280e+01	3.68812904e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.17061506e-159	1.15404322e-01
4.39808086e+01	3.69777104e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.97149468e-159	1.13961695e-01
4.40940514e+01	3.70729214e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.60850745e-160	1.12528576e-01
4.42058658e+01	3.71669315e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.97179395e-160	1.11105167e-01
4.43162617e+01	3.72597490e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.17467430e-160	1.09691661e-01
4.44252491e+01	3.73513823e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.69850054e-161	1.08288241e-01
4.45328382e+01	3.74418399e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.90154667e-161	1.06895081e-01
4.46390393e+01	3.75311305e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.78615084e-162	1.05512346e-01
4.47438629e+01	3.76192629e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.22528723e-162	1.04140193e-01
4.48473197e+01	3.77062462e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.35146507e-162	1.02778767e-01
4.49494204e+01	3.77920894e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.72786357e-163	1.01428209e-01
4.50501761e+01	3.78768016e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.45522890e-163	1.00088649e-01
4.51495977e+01	3.79603923e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.06429594e-163	9.87602088e-02
4.52476965e+01	3.80428707e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.66512301e-164	9.74430024e-02
4.53444837e+01	3.81242464e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.06753491e-164	9.61371362e-02
4.54399708e+01	3.82045290e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.26381904e-165	9.48427084e-02
4.55341691e+01	3.82837281e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.38764492e-08	4.19597409e-165	9.35598100e-02
4.56270904e+01	3.83618534e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.38764492e-08	1.92105057e-165	9.22885243e-02
4.57187462e+01	3.84389148e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	9.87220107e-08	8.88925805e-166	9.10289277e-02
4.58091483e+01	3.85149221e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	2.63258695e-07	4.15690532e-166	8.97810891e-02
4.58983084e+01	3.85898852e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	5.59424727e-07	1.96430806e-166	8.85450710e-02
4.59862384e+01	3.86638140e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.16272590e-06	9.37865687e-167	8.73209287e-02
4.60729502e+01	3.87367187e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	2.39126648e-06	4.52397103e-167	8.61087114e-02
4.61584558e+01	3.88086091e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.80447119e-06	2.20446637e-167	8.49084617e-02
4.62427671e+01	3.88794955e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	9.63088060e-06	1.08504529e-167	8.37202160e-02
4.63258962e+01	3.89493879e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.91191627e-05	5.39397689e-168	8.25440047e-02
4.64078552e+01	3.90182964e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	3.76240552e-05	2.70796557e-168	8.13798525e-02
4.64886560e+01	3.90862312e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	7.33943304e-05	1.37279586e-168	8.02277781e-02
4.65683107e+01	3.91532025e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.41819653e-04	7.02673244e-169	7.90877949e-02
4.66468315e+01	3.92192204e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	2.71474560e-04	3.63112618e-169	7.79599110e-02
4.67242305e+01	3.92842951e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	5.15109513e-04	1.89419873e-169	7.68441292e-02
4.68005198e+01	3.93484368e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	9.68671338e-04	9.97382695e-170	7.57404473e-02
4.68757114e+01	3.94116556e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.80577914e-03	5.30036808e-170	7.46488581e-02
4.69498175e+01	3.94739617e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	3.33685881e-03	2.84258857e-170	7.35693501e-02
4.70228501e+01	3.95353653e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	6.11318500e-03	1.53830223e-170	7.25019067e-02
4.70948213e+01	3.95958764e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.11040433e-02	8.39933688e-171	7.14465074e-02
4.71657431e+01	3.96555053e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.99995327e-02	4.62679294e-171	7.04031273e-02
4.72356276e+01	3.97142620e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	3.57207387e-02	2.57100560e-171	6.93717372e-02
4.73044866e+01	3.97721566e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	6.32731743e-02	1.44102047e-171	6.83523044e-02
4.73723322e+01	3.98291990e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	9.99999999e+02	1.00000000e+00	9.99999999e-01	1.11161938e-01	8.14587707e-172	6.73447919e-02
4.74391762e+01	3.98853994e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	9.99999999e+02	1.00000000e+00	9.99999999e-01	1.93717134e-01	4.64368413e-172	6.63491595e-02
4.75050305e+01	3.99407677e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	9.99999998e+02	1.00000000e+00	9.99999998e-01	3.34883126e-01	2.66932409e-172	6.53653633e-02
4.75699069e+01	3.99953138e+02	4.99999999e+01	1.94608722e+00	1.00000000e+03	9.99999997e+02	1.00000000e+00	9.99999997e-01	5.74340734e-01	1.54707233e-172	6.43933560e-02
4.76338172e+01	4.00490476e+02	4.99999999e+01	1.94608722e+00	1.00000001e+03	9.99999995e+02	1.00000001e+00	9.99999995e-01	9.77316545e-01	9.03956761e-173	6.34330872e-02
4.76967731e+01	4.01019790e+02	4.99999998e+01	1.94608722e+00	1.00000001e+03	9.99999991e+02	1.00000001e+00	9.99999991e-01	1.65016763e+00	5.32438744e-173	6.24845033e-02
4.77587862e+01	4.01541177e+02	4.99999996e+01	1.94608721e+00	1.00000001e+03	9.99999986e+02	1.00000001e+00	9.99999986e-01	2.76494205e+00	3.16106942e-173	6.15475478e-02
4.78198682e+01	4.02054735e+02	4.99999994e+01	1.94608720e+00	1.00000002e+03	9.99999976e+02	1.00000002e+00	9.99999976e-01	4.59776798e+00	1.89146562e-173	6.06221613e-02
4.78800306e+01	4.02560562e+02	4.99999990e+01	1.94608719e+00	1.00000004e+03	9.99999961e+02	1.00000004e+00	9.99999961e-01	7.58837793e+00	1.14056693e-173	5.97082818e-02
4.79392848e+01	4.03058753e+02	4.99999983e+01	1.94608716e+00	1.00000006e+03	9.99999936e+02	1.00000006e+00	9.99999936e-01	1.24316710e+01	6.93041272e-174	5.88058446e-02
4.79976422e+01	4.03549405e+02	4.99999973e+01	1.94608712e+00	1.00000010e+03	9.99999895e+02	1.00000010e+00	9.99999895e-01	2.02174505e+01	4.24298762e-174	5.79147828e-02
4.80551143e+01	4.04032612e+02	4.99999957e+01	1.94608706e+00	1.00000017e+03	9.99999831e+02	1.00000017e+00	9.99999831e-01	3.26420315e+01	2.61708218e-174	5.70350267e-02
4.81117123e+01	4.04508471e+02	4.99999930e+01	1.94608695e+00	1.00000027e+03	9.99999729e+02	1.00000027e+00	9.99999729e-01	5.23262172e+01	1.62612802e-174	5.61665049e-02
4.81674473e+01	4.04977074e+02	4.99999889e+01	1.94608679e+00	1.00000043e+03	9.99999568e+02	1.00000043e+00	9.99999568e-01	8.32894910e+01	1.01775442e-174	5.53091434e-02
4.82223306e+01	4.05438515e+02	4.99999825e+01	1.94608654e+00	1.00000068e+03	9.99999318e+02	1.00000068e+00	9.99999318e-01	1.31651856e+02	6.41566288e-175	5.44628665e-02
4.82763731e+01	4.05892888e+02	4.99999725e+01	1.94608615e+00	1.00000107e+03	9.99998929e+02	1.00000107e+00	9.99998929e-01	2.06664899e+02	4.07295876e-175	5.36275966e-02
4.83295858e+01	4.06340284e+02	4.99999571e+01	1.94608556e+00	1.00000167e+03	9.99998330e+02	1.00000167e+00	9.99998330e-01	3.22215408e+02	2.60380456e-175	5.28032541e-02
4.83819796e+01	4.06780795e+02	4.99999336e+01	1.94608464e+00	1.00000259e+03	9.99997414e+02	1.00000259e+00	9.99997414e-01	4.99002200e+02	1.67608829e-175	5.19897580e-02
4.84335653e+01	4.07214512e+02	4.99998978e+01	1.94608325e+00	1.00000398e+03	9.99996022e+02	1.00000398e+00	9.99996022e-01	7.67664976e+02	1.08626575e-175	5.11870255e-02
4.84843536e+01	4.07641524e+02	4.99998438e+01	1.94608114e+00	1.00000608e+03	9.99993920e+02	1.00000608e+00	9.99993920e-01	1.17324971e+03	7.08739788e-176	5.03949723e-02
4.85343552e+01	4.08061922e+02	4.99997628e+01	1.94607799e+00	1.00000923e+03	9.99990768e+02	1.00000923e+00	9.99990768e-01	1.78153680e+03	4.65489873e-176	4.96135128e-02
4.85835807e+01	4.08475795e+02	4.99996421e+01	1.94607330e+00	1.00001393e+03	9.99986071e+02	1.00001393e+00	9.99986071e-01	2.68794699e+03	3.07728577e-176	4.88425601e-02
4.86320404e+01	4.08883229e+02	4.99994634e+01	1.94606634e+00	1.00002088e+03	9.99979116e+02	1.00002088e+00	9.99979116e-01	4.02998925e+03	2.04748810e-176	4.80820260e-02
4.86797447e+01	4.09284312e+02	4.99992005e+01	1.94605611e+00	1.00003112e+03	9.99968884e+02	1.00003112e+00	9.99968884e-01	6.00454173e+03	1.37098603e-176	4.73318213e-02
4.87267040e+01	4.09679132e+02	4.99988161e+01	1.94604115e+00	1.00004608e+03	9.99953923e+02	1.00004608e+00	9.99953923e-01	8.89168180e+03	9.23772871e-177	4.65918555e-02
4.87729284e+01	4.10067772e+02	4.99982575e+01	1.94601940e+00	1.00006782e+03	9.99932181e+02	1.00006782e+00	9.99932181e-01	1.30873302e+04	6.26297517e-177	4.58620374e-02
4.88184281e+01	4.10450319e+02	4.99974506e+01	1.94598800e+00	1.00009923e+03	9.99900777e+02	1.00009923e+00	9.99900777e-01	1.91476772e+04	4.27211172e-177	4.51422748e-02
4.88632130e+01	4.10826857e+02	4.99962921e+01	1.94594291e+00	1.00014432e+03	9.99855688e+02	1.00014432e+00	9.99855688e-01	2.78492541e+04	2.93166533e-177	4.44324746e-02
4.89072930e+01	4.11197468e+02	4.99946384e+01	1.94587854e+00	1.00020870e+03	9.99791330e+02	1.00020870e+00	9.99791330e-01	4.02696404e+04	2.02376393e-177	4.37325432e-02
4.89506781e+01	4.11562236e+02	4.99922917e+01	1.94578720e+00	1.00030005e+03	9.99700006e+02	1.00030005e+00	9.99700006e-01	5.78952145e+04	1.40521611e-177	4.30423861e-02
4.89933778e+01	4.11921243e+02	4.99889806e+01	1.94565833e+00	1.00042895e+03	9.99571159e+02	1.00042895e+00	9.99571159e-01	8.27641132e+04	9.81360736e-178	4.23619084e-02
4.90354019e+01	4.12274568e+02	4.99843352e+01	1.94547752e+00	1.00060981e+03	9.99390406e+02	1.00060981e+00	9.99390406e-01	1.17654739e+05	6.89257275e-178	4.16910145e-02
4.90767598e+01	4.12622293e+02	4.99778540e+01	1.94522527e+00	1.00086218e+03	9.99138259e+02	1.00086218e+00	9.99138259e-01	1.66332817e+05	4.86817678e-178	4.10296084e-02
4.91174611e+01	4.12964497e+02	4.99688616e+01	1.94487526e+00	1.00121239e+03	9.98788468e+02	1.00121239e+00	9.98788468e-01	2.33873242e+05	3.45739625e-178	4.03775937e-02
4.91575150e+01	4.13301258e+02	4.99564522e+01	1.94439227e+00	1.00169580e+03	9.98305887e+02	1.00169580e+00	9.98305887e-01	3.27076866e+05	2.46885561e-178	3.97348737e-02
4.91969308e+01	4.13632654e+02	4.99394192e+01	1.94372932e+00	1.00235954e+03	9.97643723e+02	1.00235954e+00	9.97643723e-01	4.55007078e+05	1.77244261e-178	3.91013514e-02
4.92357177e+01	4.13958762e+02	4.99161633e+01	1.94282415e+00	1.00326619e+03	9.96740056e+02	1.00326619e+00	9.96740056e-01	6.29676574e+05	1.27921994e-178	3.84769295e-02
4.92738847e+01	4.14279658e+02	4.98845759e+01	1.94159472e+00	1.00449843e+03	9.95513419e+02	1.00449843e+00	9.95513419e-01	8.66921340e+05	9.28072183e-179	3.78615107e-02
4.93114407e+01	4.14595418e+02	4.98418923e+01	1.93993340e+00	1.00616493e+03	9.93857293e+02	1.00616493e+00	9.93857293e-01	1.18750653e+06	6.76782457e-179	3.72549975e-02
4.93483947e+01	4.14906116e+02	4.97845060e+01	1.93769982e+00	1.00840802e+03	9.91633265e+02	1.00840802e+00	9.91633265e-01	1.61851788e+06	4.96037935e-179	3.66572921e-02
4.93847553e+01	4.15211825e+02	4.97077373e+01	1.93471185e+00	1.01141329e+03	9.88662653e+02	1.01141329e+00	9.88662653e-01	2.19510246e+06	3.65382016e-179	3.60682971e-02
4.94205313e+01	4.15512618e+02	4.96055440e+01	1.93073431e+00	1.01542194e+03	9.84716395e+02	1.01542194e+00	9.84716395e-01	2.96263422e+06	2.70467008e-179	3.54879148e-02
4.94557312e+01	4.15808567e+02	4.94701651e+01	1.92546513e+00	1.02074653e+03	9.79503038e+02	1.02074653e+00	9.79503038e-01	3.97939229e+06	2.01180093e-179	3.49160477e-02
4.94903634e+01	4.16099745e+02	4.92916804e+01	1.91851819e+00	1.02779121e+03	9.72654811e+02	1.02779121e+00	9.72654811e-01	5.31985358e+06	1.50358637e-179	3.43525985e-02
4.95244363e+01	4.16386220e+02	4.90574723e+01	1.90940240e+00	1.03707769e+03	9.63711989e+02	1.03707769e+00	9.63711989e-01	7.07871414e+06	1.12905179e-179	3.37974700e-02
4.95579583e+01	4.16668062e+02	4.87515706e+01	1.89749617e+00	1.04927911e+03	9.52106164e+02	1.04927911e+00	9.52106164e-01	9.37576427e+06	8.51748244e-180	3.32505650e-02
4.95909375e+01	4.16945341e+02	4.83538579e+01	1.88201650e+00	1.06526421e+03	9.37143752e+02	1.06526421e+00	9.37143752e-01	1.23617451e+07	6.45491730e-180	3.27117867e-02
4.96233819e+01	4.17218123e+02	4.78391146e+01	1.86198180e+00	1.08615560e+03	9.17992218e+02	1.08615560e+00	9.17992218e-01	1.62252998e+07	4.91385879e-180	3.21810388e-02
4.96552996e+01	4.17486477e+02	4.71758752e+01	1.83616736e+00	1.11340706e+03	8.93673315e+02	1.11340706e+00	8.93673315e-01	2.12010832e+07	3.75731900e-180	3.16582248e-02
4.96866983e+01	4.17750469e+02	4.63250699e+01	1.80305254e+00	1.14890628e+03	8.63070458e+02	1.14890628e+00	8.63070458e-01	2.75789645e+07	2.88554651e-180	3.11432490e-02
4.97175861e+01	4.18010163e+02	4.52384253e+01	1.76075843e+00	1.19511093e+03	8.24961484e+02	1.19511093e+00	8.24961484e-01	3.57139922e+07	2.22558536e-180	3.06360158e-02
4.97479704e+01	4.18265625e+02	4.38566010e+01	1.70697542e+00	1.25522565e+03	7.78093757e+02	1.25522565e+00	7.78093757e-01	4.60362293e+07	1.72384615e-180	3.01364302e-02
4.97778589e+01	4.18516919e+02	4.21070532e+01	1.63887997e+00	1.33342347e+03	7.21325463e+02	1.33342347e+00	7.21325463e-01	5.90584798e+07	1.34079712e-180	2.96443974e-02
4.98072592e+01	4.18764107e+02	3.99016405e+01	1.55304146e+00	1.43509912e+03	6.53862878e+02	1.43509912e+00	6.53862878e-01	7.53778379e+07	1.04715398e-180	2.91598233e-02
4.98361786e+01	4.19007252e+02	3.71340425e+01	1.44532171e+00	1.56710051e+03	5.75622096e+02	1.56710051e+00	5.75622096e-01	9.56631241e+07	8.21133697e-181	2.86826140e-02
4.98646244e+01	4.19246416e+02	3.36771615e+01	1.31077388e+00	1.73779094e+03	4.87720899e+02	1.73779094e+00	4.87720899e-01	1.20613423e+08	6.46466955e-181	2.82126764e-02
4.98926039e+01	4.19481659e+02	2.93808638e+01	1.14355447e+00	1.95661025e+03	3.93036817e+02	1.95661025e+00	3.93036817e-01	1.50861902e+08	5.10953681e-181	2.77499178e-02
4.99201242e+01	4.19713042e+02	2.40707374e+01	9.36875092e-01	2.23251360e+03	2.96622159e+02	2.23251360e+00	2.96622159e-01	1.86785128e+08	4.05409046e-181	2.72942460e-02
4.99471924e+01	4.19940622e+02	1.75490549e+01	6.83039829e-01	2.57041127e+03	2.05557623e+02	2.57041127e+00	2.05557623e-01	2.28173689e+08	3.22891289e-181	2.68455695e-02
4.99738154e+01	4.20164460e+02	9.59979157e+00	3.73640635e-01	2.96510932e+03	1.27711779e+02	2.96510932e+00	1.27711779e-01	2.73767244e+08	2.58133779e-181	2.64037973e-02
5.00000000e+01	4.20384612e+02	0.00000000e+00	0.00000000e+00	3.39444750e+03	6.92499095e+01	3.39444750e+00	6.92499095e-02	3.20832794e+08	2.07125667e-181	2.61846259e-02
