# 1D PNP Solver Results
# Debye length: 3.76117 nm
# Left electrode potential: 50 mV
# Right electrode potential: 0 mV
# Bulk potential: 0 mV
# Bulk concentration: 1 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Surface charge density [uC/cm^2]:
#   Left electrode:  0.16438
#   Right electrode: -4.41813e-07
# Capacitance [uF/cm^2]:
#   Left EDL:  3.2876
#   Right EDL: 0
#   Total (series): 0
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
3.32500000e+01	8.84032958e+00	6.71925143e-03	2.61524987e-04	9.99738509e-01	1.00026156e+00	9.99738509e-01	1.00026156e+00	-5.04666511e+01	6.71695470e-03	1.25000000e-01
3.33750000e+01	8.87356390e+00	6.49956107e-03	2.52974255e-04	9.99747058e-01	1.00025301e+00	9.99747058e-01	1.00025301e+00	-4.88166106e+01	6.49739002e-03	1.25000000e-01
3.35000000e+01	8.90679822e+00	6.28704960e-03	2.44702938e-04	9.99755327e-01	1.00024473e+00	9.99755327e-01	1.00024473e+00	-4.72204890e+01	6.28500249e-03	1.25000000e-01
3.36250000e+01	8.94003254e+00	6.08148231e-03	2.36701901e-04	9.99763326e-01	1.00023673e+00	9.99763326e-01	1.00023673e+00	-4.56765234e+01	6.07955752e-03	1.25000000e-01
3.37500000e+01	8.97326686e+00	5.88263214e-03	2.28962305e-04	9.99771064e-01	1.00022899e+00	9.99771064e-01	1.00022899e+00	-4.41830085e+01	5.88082816e-03	1.25000000e-01
3.38750000e+01	9.00650118e+00	5.69027945e-03	2.21475603e-04	9.99778549e-01	1.00022150e+00	9.99778549e-01	1.00022150e+00	-4.27382946e+01	5.68859489e-03	1.25000000e-01
3.40000000e+01	9.03973551e+00	5.50421179e-03	2.14233525e-04	9.99785789e-01	1.00021426e+00	9.99785789e-01	1.00021426e+00	-4.13407860e+01	5.50264536e-03	1.25000000e-01
3.41250000e+01	9.07296983e+00	5.32422365e-03	2.07228072e-04	9.99792793e-01	1.00020725e+00	9.99792793e-01	1.00020725e+00	-3.99889391e+01	5.32277418e-03	1.25000000e-01
3.42500000e+01	9.10620415e+00	5.15011621e-03	2.00451507e-04	9.99799569e-01	1.00020047e+00	9.99799569e-01	1.00020047e+00	-3.86812608e+01	5.14878265e-03	1.25000000e-01
3.43750000e+01	9.13943847e+00	4.98169719e-03	1.93896345e-04	9.99806122e-01	1.00019392e+00	9.99806122e-01	1.00019392e+00	-3.74163067e+01	4.98047858e-03	1.25000000e-01
3.45000000e+01	9.17267279e+00	4.81878054e-03	1.87555345e-04	9.99812462e-01	1.00018757e+00	9.99812462e-01	1.00018757e+00	-3.61926797e+01	4.81767605e-03	1.25000000e-01
3.46250000e+01	9.20590712e+00	4.66118634e-03	1.81421504e-04	9.99818595e-01	1.00018144e+00	9.99818595e-01	1.00018144e+00	-3.50090283e+01	4.66019523e-03	1.25000000e-01
3.47500000e+01	9.23914144e+00	4.50874052e-03	1.75488046e-04	9.99824527e-01	1.00017550e+00	9.99824527e-01	1.00017550e+00	-3.38640450e+01	4.50786217e-03	1.25000000e-01
3.48750000e+01	9.27237576e+00	4.36127468e-03	1.69748419e-04	9.99830266e-01	1.00016976e+00	9.99830266e-01	1.00016976e+00	-3.27564653e+01	4.36050859e-03	1.25000000e-01
3.50000000e+01	9.30561008e+00	4.21862597e-03	1.64196282e-04	9.99835817e-01	1.00016421e+00	9.99835817e-01	1.00016421e+00	-3.16850657e+01	4.21797172e-03	1.25000000e-01
3.51250000e+01	9.33884440e+00	4.08063681e-03	1.58825503e-04	9.99841187e-01	1.00015884e+00	9.99841187e-01	1.00015884e+00	-3.06486630e+01	4.08009412e-03	1.25000000e-01
3.52500000e+01	9.37207872e+00	3.94715479e-03	1.53630150e-04	9.99846382e-01	1.00015364e+00	9.99846382e-01	1.00015364e+00	-2.96461123e+01	3.94672347e-03	1.25000000e-01
3.53750000e+01	9.40531305e+00	3.81803249e-03	1.48604485e-04	9.99851407e-01	1.00014862e+00	9.99851407e-01	1.00014862e+00	-2.86763063e+01	3.81771247e-03	1.25000000e-01
3.55000000e+01	9.43854737e+00	3.69312728e-03	1.43742956e-04	9.99856267e-01	1.00014375e+00	9.99856267e-01	1.00014375e+00	-2.77381739e+01	3.69291859e-03	1.25000000e-01
3.56250000e+01	9.47178169e+00	3.57230121e-03	1.39040195e-04	9.99860969e-01	1.00013905e+00	9.99860969e-01	1.00013905e+00	-2.68306788e+01	3.57220399e-03	1.25000000e-01
3.57500000e+01	9.50501601e+00	3.45542081e-03	1.34491006e-04	9.99865518e-01	1.00013450e+00	9.99865518e-01	1.00013450e+00	-2.59528188e+01	3.45543532e-03	1.25000000e-01
3.58750000e+01	9.53825033e+00	3.34235700e-03	1.30090365e-04	9.99869918e-01	1.00013010e+00	9.99869918e-01	1.00013010e+00	-2.51036242e+01	3.34248361e-03	1.25000000e-01
3.60000000e+01	9.57148465e+00	3.23298488e-03	1.25833412e-04	9.99874175e-01	1.00012584e+00	9.99874175e-01	1.00012584e+00	-2.42821571e+01	3.23322407e-03	1.25000000e-01
3.61250000e+01	9.60471898e+00	3.12718367e-03	1.21715444e-04	9.99878292e-01	1.00012172e+00	9.99878292e-01	1.00012172e+00	-2.34875101e+01	3.12753602e-03	1.25000000e-01
3.62500000e+01	9.63795330e+00	3.02483649e-03	1.17731913e-04	9.99882275e-01	1.00011774e+00	9.99882275e-01	1.00011774e+00	-2.27188055e+01	3.02530272e-03	1.25000000e-01
3.63750000e+01	9.67118762e+00	2.92583030e-03	1.13878419e-04	9.99886128e-01	1.00011388e+00	9.99886128e-01	1.00011388e+00	-2.19751943e+01	2.92641124e-03	1.25000000e-01
3.65000000e+01	9.70442194e+00	2.83005575e-03	1.10150707e-04	9.99889855e-01	1.00011016e+00	9.99889855e-01	1.00011016e+00	-2.12558551e+01	2.83075233e-03	1.25000000e-01
3.66250000e+01	9.73765626e+00	2.73740706e-03	1.06544658e-04	9.99893461e-01	1.00010655e+00	9.99893461e-01	1.00010655e+00	-2.05599935e+01	2.73822033e-03	1.25000000e-01
3.67500000e+01	9.77089058e+00	2.64778189e-03	1.03056290e-04	9.99896949e-01	1.00010306e+00	9.99896949e-01	1.00010306e+00	-1.98868408e+01	2.64871303e-03	1.25000000e-01
3.68750000e+01	9.80412491e+00	2.56108124e-03	9.96817497e-05	9.99900323e-01	1.00009969e+00	9.99900323e-01	1.00009969e+00	-1.92356535e+01	2.56213156e-03	1.25000000e-01
3.70000000e+01	9.83735923e+00	2.47720936e-03	9.64173099e-05	9.99903587e-01	1.00009642e+00	9.99903587e-01	1.00009642e+00	-1.86057124e+01	2.47838027e-03	1.25000000e-01
3.71250000e+01	9.87059355e+00	2.39607361e-03	9.32593649e-05	9.99906745e-01	1.00009326e+00	9.99906745e-01	1.00009326e+00	-1.79963216e+01	2.39736666e-03	1.25000000e-01
3.72500000e+01	9.90382787e+00	2.31758437e-03	9.02044268e-05	9.99909800e-01	1.00009021e+00	9.99909800e-01	1.00009021e+00	-1.74068082e+01	2.31900122e-03	1.25000000e-01
3.73750000e+01	9.93706219e+00	2.24165495e-03	8.72491212e-05	9.99912755e-01	1.00008725e+00	9.99912755e-01	1.00008725e+00	-1.68365209e+01	2.24319741e-03	1.25000000e-01
3.75000000e+01	9.97029651e+00	2.16820148e-03	8.43901841e-05	9.99915613e-01	1.00008439e+00	9.99915613e-01	1.00008439e+00	-1.62848299e+01	2.16987149e-03	1.25000000e-01
3.76250000e+01	1.00035308e+01	2.09714284e-03	8.16244577e-05	9.99918379e-01	1.00008163e+00	9.99918379e-01	1.00008163e+00	-1.57511258e+01	2.09894245e-03	1.25000000e-01
3.77500000e+01	1.00367652e+01	2.02840053e-03	7.89488871e-05	9.99921054e-01	1.00007895e+00	9.99921054e-01	1.00007895e+00	-1.52348192e+01	2.03033194e-03	1.25000000e-01
3.78750000e+01	1.00699995e+01	1.96189863e-03	7.63605171e-05	9.99923642e-01	1.00007636e+00	9.99923642e-01	1.00007636e+00	-1.47353397e+01	1.96396419e-03	1.25000000e-01
3.80000000e+01	1.01032338e+01	1.89756368e-03	7.38564889e-05	9.99926146e-01	1.00007386e+00	9.99926146e-01	1.00007386e+00	-1.42521357e+01	1.89976588e-03	1.25000000e-01
3.81250000e+01	1.01364681e+01	1.83532464e-03	7.14340366e-05	9.99928569e-01	1.00007144e+00	9.99928569e-01	1.00007144e+00	-1.37846735e+01	1.83766608e-03	1.25000000e-01
3.82500000e+01	1.01697024e+01	1.77511274e-03	6.90904847e-05	9.99930912e-01	1.00006909e+00	9.99930912e-01	1.00006909e+00	-1.33324367e+01	1.77759622e-03	1.25000000e-01
3.83750000e+01	1.02029368e+01	1.71686150e-03	6.68232446e-05	9.99933179e-01	1.00006683e+00	9.99933179e-01	1.00006683e+00	-1.28949259e+01	1.71948992e-03	1.25000000e-01
3.85000000e+01	1.02361711e+01	1.66050656e-03	6.46298121e-05	9.99935372e-01	1.00006463e+00	9.99935372e-01	1.00006463e+00	-1.24716578e+01	1.66328301e-03	1.25000000e-01
3.86250000e+01	1.02694054e+01	1.60598569e-03	6.25077646e-05	9.99937494e-01	1.00006251e+00	9.99937494e-01	1.00006251e+00	-1.20621649e+01	1.60891340e-03	1.25000000e-01
3.87500000e+01	1.03026397e+01	1.55323866e-03	6.04547581e-05	9.99939547e-01	1.00006046e+00	9.99939547e-01	1.00006046e+00	-1.16659948e+01	1.55632104e-03	1.25000000e-01
3.88750000e+01	1.03358741e+01	1.50220721e-03	5.84685252e-05	9.99941533e-01	1.00005847e+00	9.99941533e-01	1.00005847e+00	-1.12827101e+01	1.50544781e-03	1.25000000e-01
3.90000000e+01	1.03691084e+01	1.45283498e-03	5.65468719e-05	9.99943455e-01	1.00005655e+00	9.99943455e-01	1.00005655e+00	-1.09118874e+01	1.45623754e-03	1.25000000e-01
3.91250000e+01	1.04023427e+01	1.40506744e-03	5.46876757e-05	9.99945314e-01	1.00005469e+00	9.99945314e-01	1.00005469e+00	-1.05531171e+01	1.40863586e-03	1.25000000e-01
3.92500000e+01	1.04355770e+01	1.35885182e-03	5.28888832e-05	9.99947113e-01	1.00005289e+00	9.99947113e-01	1.00005289e+00	-1.02060029e+01	1.36259019e-03	1.25000000e-01
3.93750000e+01	1.04688113e+01	1.31413708e-03	5.11485076e-05	9.99948853e-01	1.00005115e+00	9.99948853e-01	1.00005115e+00	-9.87016148e+00	1.31804966e-03	1.25000000e-01
3.95000000e+01	1.05020457e+01	1.27087383e-03	4.94646265e-05	9.99950537e-01	1.00004947e+00	9.99950537e-01	1.00004947e+00	-9.54522183e+00	1.27496509e-03	1.25000000e-01
3.96250000e+01	1.05352800e+01	1.22901429e-03	4.78353800e-05	9.99952166e-01	1.00004784e+00	9.99952166e-01	1.00004784e+00	-9.23082506e+00	1.23328886e-03	1.25000000e-01
3.97500000e+01	1.05685143e+01	1.18851221e-03	4.62589687e-05	9.99953742e-01	1.00004626e+00	9.99953742e-01	1.00004626e+00	-8.92662393e+00	1.19297496e-03	1.25000000e-01
3.98750000e+01	1.06017486e+01	1.14932288e-03	4.47336514e-05	9.99955267e-01	1.00004473e+00	9.99955267e-01	1.00004473e+00	-8.63228243e+00	1.15397884e-03	1.25000000e-01
4.00000000e+01	1.06349829e+01	1.11140299e-03	4.32577433e-05	9.99956743e-01	1.00004326e+00	9.99956743e-01	1.00004326e+00	-8.34747546e+00	1.11625743e-03	1.25000000e-01
4.01250000e+01	1.06682173e+01	1.07471067e-03	4.18296142e-05	9.99958171e-01	1.00004183e+00	9.99958171e-01	1.00004183e+00	-8.07188845e+00	1.07976906e-03	1.25000000e-01
4.02500000e+01	1.07014516e+01	1.03920539e-03	4.04476868e-05	9.99959553e-01	1.00004045e+00	9.99959553e-01	1.00004045e+00	-7.80521700e+00	1.04447343e-03	1.25000000e-01
4.03750000e+01	1.07346859e+01	1.00484794e-03	3.91104347e-05	9.99960890e-01	1.00003911e+00	9.99960890e-01	1.00003911e+00	-7.54716657e+00	1.01033155e-03	1.25000000e-01
4.05000000e+01	1.07679202e+01	9.71600357e-04	3.78163809e-05	9.99962184e-01	1.00003782e+00	9.99962184e-01	1.00003782e+00	-7.29745214e+00	9.77305701e-04	1.25000000e-01
4.06250000e+01	1.08011546e+01	9.39425928e-04	3.65640960e-05	9.99963437e-01	1.00003656e+00	9.99963437e-01	1.00003656e+00	-7.05579789e+00	9.45359406e-04	1.25000000e-01
4.07500000e+01	1.08343889e+01	9.08289114e-04	3.53521968e-05	9.99964648e-01	1.00003535e+00	9.99964648e-01	1.00003535e+00	-6.82193691e+00	9.14457375e-04	1.25000000e-01
4.08750000e+01	1.08676232e+01	8.78155524e-04	3.41793449e-05	9.99965821e-01	1.00003418e+00	9.99965821e-01	1.00003418e+00	-6.59561089e+00	8.84565475e-04	1.25000000e-01
4.10000000e+01	1.09008575e+01	8.48991874e-04	3.30442448e-05	9.99966956e-01	1.00003304e+00	9.99966956e-01	1.00003304e+00	-6.37656987e+00	8.55650684e-04	1.25000000e-01
4.11250000e+01	1.09340918e+01	8.20765952e-04	3.19456427e-05	9.99968055e-01	1.00003195e+00	9.99968055e-01	1.00003195e+00	-6.16457189e+00	8.27681064e-04	1.25000000e-01
4.12500000e+01	1.09673262e+01	7.93446583e-04	3.08823252e-05	9.99969118e-01	1.00003088e+00	9.99969118e-01	1.00003088e+00	-5.95938281e+00	8.00625719e-04	1.25000000e-01
4.13750000e+01	1.10005605e+01	7.67003592e-04	2.98531178e-05	9.99970147e-01	1.00002985e+00	9.99970147e-01	1.00002985e+00	-5.76077598e+00	7.74454762e-04	1.25000000e-01
4.15000000e+01	1.10337948e+01	7.41407772e-04	2.88568839e-05	9.99971144e-01	1.00002886e+00	9.99971144e-01	1.00002886e+00	-5.56853205e+00	7.49139284e-04	1.25000000e-01
4.16250000e+01	1.10670291e+01	7.16630851e-04	2.78925229e-05	9.99972108e-01	1.00002789e+00	9.99972108e-01	1.00002789e+00	-5.38243867e+00	7.24651323e-04	1.25000000e-01
4.17500000e+01	1.11002635e+01	6.92645464e-04	2.69589698e-05	9.99973041e-01	1.00002696e+00	9.99973041e-01	1.00002696e+00	-5.20229031e+00	7.00963827e-04	1.25000000e-01
4.18750000e+01	1.11334978e+01	6.69425118e-04	2.60551934e-05	9.99973945e-01	1.00002606e+00	9.99973945e-01	1.00002606e+00	-5.02788798e+00	6.78050631e-04	1.25000000e-01
4.20000000e+01	1.11667321e+01	6.46944165e-04	2.51801955e-05	9.99974820e-01	1.00002518e+00	9.99974820e-01	1.00002518e+00	-4.85903905e+00	6.55886424e-04	1.25000000e-01
4.21250000e+01	1.11999664e+01	6.25177775e-04	2.43330096e-05	9.99975667e-01	1.00002433e+00	9.99975667e-01	1.00002433e+00	-4.69555703e+00	6.34446724e-04	1.25000000e-01
4.22500000e+01	1.12332007e+01	6.04101907e-04	2.35127001e-05	9.99976488e-01	1.00002351e+00	9.99976488e-01	1.00002351e+00	-4.53726135e+00	6.13707847e-04	1.25000000e-01
4.23750000e+01	1.12664351e+01	5.83693281e-04	2.27183607e-05	9.99977282e-01	1.00002272e+00	9.99977282e-01	1.00002272e+00	-4.38397716e+00	5.93646886e-04	1.25000000e-01
4.25000000e+01	1.12996694e+01	5.63929356e-04	2.19491143e-05	9.99978051e-01	1.00002195e+00	9.99978051e-01	1.00002195e+00	-4.23553517e+00	5.74241680e-04	1.25000000e-01
4.26250000e+01	1.13329037e+01	5.44788302e-04	2.12041111e-05	9.99978796e-01	1.00002120e+00	9.99978796e-01	1.00002120e+00	-4.09177141e+00	5.55470794e-04	1.25000000e-01
4.27500000e+01	1.13661380e+01	5.26248979e-04	2.04825283e-05	9.99979518e-01	1.00002048e+00	9.99979518e-01	1.00002048e+00	-3.95252709e+00	5.37313493e-04	1.25000000e-01
4.28750000e+01	1.13993723e+01	5.08290907e-04	1.97835688e-05	9.99980217e-01	1.00001978e+00	9.99980217e-01	1.00001978e+00	-3.81764842e+00	5.19749720e-04	1.25000000e-01
4.30000000e+01	1.14326067e+01	4.90894254e-04	1.91064607e-05	9.99980894e-01	1.00001911e+00	9.99980894e-01	1.00001911e+00	-3.68698642e+00	5.02760074e-04	1.25000000e-01
4.31250000e+01	1.14658410e+01	4.74039802e-04	1.84504561e-05	9.99981550e-01	1.00001845e+00	9.99981550e-01	1.00001845e+00	-3.56039676e+00	4.86325788e-04	1.25000000e-01
4.32500000e+01	1.14990753e+01	4.57708938e-04	1.78148303e-05	9.99982185e-01	1.00001781e+00	9.99982185e-01	1.00001781e+00	-3.43773964e+00	4.70428708e-04	1.25000000e-01
4.33750000e+01	1.15323096e+01	4.41883622e-04	1.71988814e-05	9.99982801e-01	1.00001720e+00	9.99982801e-01	1.00001720e+00	-3.31887957e+00	4.55051273e-04	1.25000000e-01
4.35000000e+01	1.15655440e+01	4.26546376e-04	1.66019290e-05	9.99983398e-01	1.00001660e+00	9.99983398e-01	1.00001660e+00	-3.20368528e+00	4.40176498e-04	1.25000000e-01
4.36250000e+01	1.15987783e+01	4.11680258e-04	1.60233138e-05	9.99983977e-01	1.00001602e+00	9.99983977e-01	1.00001602e+00	-3.09202951e+00	4.25787952e-04	1.25000000e-01
4.37500000e+01	1.16320126e+01	3.97268850e-04	1.54623967e-05	9.99984538e-01	1.00001546e+00	9.99984538e-01	1.00001546e+00	-2.98378896e+00	4.11869741e-04	1.25000000e-01
4.38750000e+01	1.16652469e+01	3.83296233e-04	1.49185580e-05	9.99985082e-01	1.00001492e+00	9.99985082e-01	1.00001492e+00	-2.87884406e+00	3.98406489e-04	1.25000000e-01
4.40000000e+01	1.16984812e+01	3.69746974e-04	1.43911973e-05	9.99985609e-01	1.00001439e+00	9.99985609e-01	1.00001439e+00	-2.77707890e+00	3.85383327e-04	1.25000000e-01
4.41250000e+01	1.17317156e+01	3.56606109e-04	1.38797319e-05	9.99986120e-01	1.00001388e+00	9.99986120e-01	1.00001388e+00	-2.67838108e+00	3.72785867e-04	1.25000000e-01
4.42500000e+01	1.17649499e+01	3.43859122e-04	1.33835969e-05	9.99986616e-01	1.00001338e+00	9.99986616e-01	1.00001338e+00	-2.58264158e+00	3.60600194e-04	1.25000000e-01
4.43750000e+01	1.17981842e+01	3.31491935e-04	1.29022444e-05	9.99987098e-01	1.00001290e+00	9.99987098e-01	1.00001290e+00	-2.48975467e+00	3.48812848e-04	1.25000000e-01
4.45000000e+01	1.18314185e+01	3.19490887e-04	1.24351427e-05	9.99987565e-01	1.00001244e+00	9.99987565e-01	1.00001244e+00	-2.39961774e+00	3.37410809e-04	1.25000000e-01
4.46250000e+01	1.18646529e+01	3.07842723e-04	1.19817758e-05	9.99988018e-01	1.00001198e+00	9.99988018e-01	1.00001198e+00	-2.31213123e+00	3.26381481e-04	1.25000000e-01
4.47500000e+01	1.18978872e+01	2.96534577e-04	1.15416431e-05	9.99988458e-01	1.00001154e+00	9.99988458e-01	1.00001154e+00	-2.22719853e+00	3.15712681e-04	1.25000000e-01
4.48750000e+01	1.19311215e+01	2.85553960e-04	1.11142583e-05	9.99988886e-01	1.00001111e+00	9.99988886e-01	1.00001111e+00	-2.14472580e+00	3.05392624e-04	1.25000000e-01
4.50000000e+01	1.19643558e+01	2.74888743e-04	1.06991494e-05	9.99989301e-01	1.00001070e+00	9.99989301e-01	1.00001070e+00	-2.06462197e+00	2.95409910e-04	1.25000000e-01
4.51250000e+01	1.19975901e+01	2.64527147e-04	1.02958580e-05	9.99989704e-01	1.00001030e+00	9.99989704e-01	1.00001030e+00	-1.98679856e+00	2.85753513e-04	1.25000000e-01
4.52500000e+01	1.20308245e+01	2.54457726e-04	9.90393858e-06	9.99990096e-01	1.00000990e+00	9.99990096e-01	1.00000990e+00	-1.91116961e+00	2.76412765e-04	1.25000000e-01
4.53750000e+01	1.20640588e+01	2.44669358e-04	9.52295824e-06	9.99990477e-01	1.00000952e+00	9.99990477e-01	1.00000952e+00	-1.83765158e+00	2.67377349e-04	1.25000000e-01
4.55000000e+01	1.20972931e+01	2.35151233e-04	9.15249620e-06	9.99990848e-01	1.00000915e+00	9.99990848e-01	1.00000915e+00	-1.76616327e+00	2.58637284e-04	1.25000000e-01
4.56250000e+01	1.21305274e+01	2.25892837e-04	8.79214328e-06	9.99991208e-01	1.00000879e+00	9.99991208e-01	1.00000879e+00	-1.69662573e+00	2.50182915e-04	1.25000000e-01
4.57500000e+01	1.21637617e+01	2.16883944e-04	8.44150146e-06	9.99991559e-01	1.00000844e+00	9.99991559e-01	1.00000844e+00	-1.62896214e+00	2.42004904e-04	1.25000000e-01
4.58750000e+01	1.21969961e+01	2.08114604e-04	8.10018344e-06	9.99991900e-01	1.00000810e+00	9.99991900e-01	1.00000810e+00	-1.56309778e+00	2.34094216e-04	1.25000000e-01
4.60000000e+01	1.22302304e+01	1.99575131e-04	7.76781224e-06	9.99992232e-01	1.00000777e+00	9.99992232e-01	1.00000777e+00	-1.49895989e+00	2.26442114e-04	1.25000000e-01
4.61250000e+01	1.22634647e+01	1.91256092e-04	7.44402075e-06	9.99992556e-01	1.00000744e+00	9.99992556e-01	1.00000744e+00	-1.43647763e+00	2.19040145e-04	1.25000000e-01
4.62500000e+01	1.22966990e+01	1.83148300e-04	7.12845132e-06	9.99992872e-01	1.00000713e+00	9.99992872e-01	1.00000713e+00	-1.37558199e+00	2.11880132e-04	1.25000000e-01
4.63750000e+01	1.23299334e+01	1.75242798e-04	6.82075542e-06	9.99993179e-01	1.00000682e+00	9.99993179e-01	1.00000682e+00	-1.31620570e+00	2.04954167e-04	1.25000000e-01
4.65000000e+01	1.23631677e+01	1.67530856e-04	6.52059318e-06	9.99993479e-01	1.00000652e+00	9.99993479e-01	1.00000652e+00	-1.25828320e+00	1.98254599e-04	1.25000000e-01
4.66250000e+01	1.23964020e+01	1.60003955e-04	6.22763306e-06	9.99993772e-01	1.00000623e+00	9.99993772e-01	1.00000623e+00	-1.20175049e+00	1.91774027e-04	1.25000000e-01
4.67500000e+01	1.24296363e+01	1.52653782e-04	5.94155149e-06	9.99994058e-01	1.00000594e+00	9.99994058e-01	1.00000594e+00	-1.14654514e+00	1.85505293e-04	1.25000000e-01
4.68750000e+01	1.24628706e+01	1.45472217e-04	5.66203248e-06	9.99994338e-01	1.00000566e+00	9.99994338e-01	1.00000566e+00	-1.09260617e+00	1.79441472e-04	1.25000000e-01
4.70000000e+01	1.24961050e+01	1.38451330e-04	5.38876730e-06	9.99994611e-01	1.00000539e+00	9.99994611e-01	1.00000539e+00	-1.03987401e+00	1.73575866e-04	1.25000000e-01
4.71250000e+01	1.25293393e+01	1.31583365e-04	5.12145412e-06	9.99994879e-01	1.00000512e+00	9.99994879e-01	1.00000512e+00	-9.88290404e-01	1.67901996e-04	1.25000000e-01
4.72500000e+01	1.25625736e+01	1.24860737e-04	4.85979770e-06	9.99995140e-01	1.00000486e+00	9.99995140e-01	1.00000486e+00	-9.37798390e-01	1.62413593e-04	1.25000000e-01
4.73750000e+01	1.25958079e+01	1.18276020e-04	4.60350901e-06	9.99995397e-01	1.00000460e+00	9.99995397e-01	1.00000460e+00	-8.88342192e-01	1.57104597e-04	1.25000000e-01
4.75000000e+01	1.26290423e+01	1.11821941e-04	4.35230500e-06	9.99995648e-01	1.00000435e+00	9.99995648e-01	1.00000435e+00	-8.39867187e-01	1.51969142e-04	1.25000000e-01
4.76250000e+01	1.26622766e+01	1.05491371e-04	4.10590819e-06	9.99995894e-01	1.00000411e+00	9.99995894e-01	1.00000411e+00	-7.92319831e-01	1.47001555e-04	1.25000000e-01
4.77500000e+01	1.26955109e+01	9.92773190e-05	3.86404644e-06	9.99996136e-01	1.00000386e+00	9.99996136e-01	1.00000386e+00	-7.45647609e-01	1.42196349e-04	1.25000000e-01
4.78750000e+01	1.27287452e+01	9.31729207e-05	3.62645261e-06	9.99996374e-01	1.00000363e+00	9.99996374e-01	1.00000363e+00	-6.99798970e-01	1.37548216e-04	1.25000000e-01
4.80000000e+01	1.27619795e+01	8.71714338e-05	3.39286427e-06	9.99996607e-01	1.00000339e+00	9.99996607e-01	1.00000339e+00	-6.54723272e-01	1.33052022e-04	1.25000000e-01
4.81250000e+01	1.27952139e+01	8.12662294e-05	3.16302342e-06	9.99996837e-01	1.00000316e+00	9.99996837e-01	1.00000316e+00	-6.10370730e-01	1.28702801e-04	1.25000000e-01
4.82500000e+01	1.28284482e+01	7.54507853e-05	2.93667619e-06	9.99997063e-01	1.00000294e+00	9.99997063e-01	1.00000294e+00	-5.66692355e-01	1.24495747e-04	1.25000000e-01
4.83750000e+01	1.28616825e+01	6.97186781e-05	2.71357257e-06	9.99997286e-01	1.00000271e+00	9.99997286e-01	1.00000271e+00	-5.23639902e-01	1.20426214e-04	1.25000000e-01
4.85000000e+01	1.28949168e+01	6.40635765e-05	2.49346616e-06	9.99997507e-01	1.00000249e+00	9.99997507e-01	1.00000249e+00	-4.81165821e-01	1.16489706e-04	1.25000000e-01
4.86250000e+01	1.29281511e+01	5.84792345e-05	2.27611382e-06	9.99997724e-01	1.00000228e+00	9.99997724e-01	1.00000228e+00	-4.39223197e-01	1.12681876e-04	1.25000000e-01
4.87500000e+01	1.29613855e+01	5.29594840e-05	2.06127550e-06	9.99997939e-01	1.00000206e+00	9.99997939e-01	1.00000206e+00	-3.97765703e-01	1.08998516e-04	1.25000000e-01
4.88750000e+01	1.29946198e+01	4.74982283e-05	1.84871390e-06	9.99998151e-01	1.00000185e+00	9.99998151e-01	1.00000185e+00	-3.56747550e-01	1.05435558e-04	1.25000000e-01
4.90000000e+01	1.30278541e+01	4.20894353e-05	1.63819425e-06	9.99998362e-01	1.00000164e+00	9.99998362e-01	1.00000164e+00	-3.16123432e-01	1.01989067e-04	1.25000000e-01
4.91250000e+01	1.30610884e+01	3.67271309e-05	1.42948401e-06	9.99998571e-01	1.00000143e+00	9.99998571e-01	1.00000143e+00	-2.75848478e-01	9.86552355e-05	1.25000000e-01
4.92500000e+01	1.30943228e+01	3.14053925e-05	1.22235266e-06	9.99998778e-01	1.00000122e+00	9.99998778e-01	1.00000122e+00	-2.35878205e-01	9.54303804e-05	1.25000000e-01
4.93750000e+01	1.31275571e+01	2.61183419e-05	1.01657143e-06	9.99998983e-01	1.00000102e+00	9.99998983e-01	1.00000102e+00	-1.96168464e-01	9.23109398e-05	1.25000000e-01
4.95000000e+01	1.31607914e+01	2.08601395e-05	8.11913019e-07	9.99999188e-01	1.00000081e+00	9.99999188e-01	1.00000081e+00	-1.56675395e-01	8.92934679e-05	1.25000000e-01
4.96250000e+01	1.31940257e+01	1.56249776e-05	6.08151385e-07	9.99999392e-01	1.00000061e+00	9.99999392e-01	1.00000061e+00	-1.17355377e-01	8.63746314e-05	1.25000000e-01
4.97500000e+01	1.32272600e+01	1.04070738e-05	4.05061465e-07	9.99999595e-01	1.00000041e+00	9.99999595e-01	1.00000041e+00	-7.81649800e-02	8.35512063e-05	1.25000000e-01
4.98750000e+01	1.32604944e+01	5.20066476e-06	2.02418945e-07	9.99999798e-01	1.00000020e+00	9.99999798e-01	1.00000020e+00	-3.90609183e-02	8.08200737e-05	1.25000000e-01
5.00000000e+01	1.32937287e+01	0.00000000e+00	0.00000000e+00	1.00000000e+00	1.00000000e+00	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.81782167e-05	1.25000000e-01
