# 1D PNP Solver Results
# Debye length: 3.76117 nm
# Left electrode potential: 50 mV
# Right electrode potential: 0 mV
# Bulk potential: 0 mV
# Bulk concentration: 1 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
1.68125000e+01	4.47001627e+00	5.31140276e-01	2.06729061e-02	9.79539313e-01	1.02088807e+00	9.79539313e-01	1.02088807e+00	-3.98954858e+03	5.31103591e-01	6.25000000e-02
1.68750000e+01	4.48663343e+00	5.22387108e-01	2.03322175e-02	9.79873088e-01	1.02054033e+00	9.79873088e-01	1.02054033e+00	-3.92379186e+03	5.22350928e-01	6.25000000e-02
1.69375000e+01	4.50325059e+00	5.13778196e-01	1.99971437e-02	9.80201473e-01	1.02019843e+00	9.80201473e-01	1.02019843e+00	-3.85911929e+03	5.13742514e-01	6.25000000e-02
1.70000000e+01	4.51986775e+00	5.05311163e-01	1.96675920e-02	9.80524553e-01	1.01986227e+00	9.80524553e-01	1.01986227e+00	-3.79551297e+03	5.05275973e-01	6.25000000e-02
1.70625000e+01	4.53648491e+00	4.96983671e-01	1.93434715e-02	9.80842413e-01	1.01953177e+00	9.80842413e-01	1.01953177e+00	-3.73295532e+03	4.96948966e-01	6.25000000e-02
1.71250000e+01	4.55310208e+00	4.88793420e-01	1.90246926e-02	9.81155135e-01	1.01920682e+00	9.81155135e-01	1.01920682e+00	-3.67142903e+03	4.88759194e-01	6.25000000e-02
1.71875000e+01	4.56971924e+00	4.80738147e-01	1.87111673e-02	9.81462800e-01	1.01888732e+00	9.81462800e-01	1.01888732e+00	-3.61091708e+03	4.80704393e-01	6.25000000e-02
1.72500000e+01	4.58633640e+00	4.72815628e-01	1.84028091e-02	9.81765489e-01	1.01857318e+00	9.81765489e-01	1.01857318e+00	-3.55140274e+03	4.72782341e-01	6.25000000e-02
1.73125000e+01	4.60295356e+00	4.65023675e-01	1.80995327e-02	9.82063280e-01	1.01826432e+00	9.82063280e-01	1.01826432e+00	-3.49286954e+03	4.64990848e-01	6.25000000e-02
1.73750000e+01	4.61957072e+00	4.57360136e-01	1.78012544e-02	9.82356252e-01	1.01796064e+00	9.82356252e-01	1.01796064e+00	-3.43530130e+03	4.57327763e-01	6.25000000e-02
1.74375000e+01	4.63618788e+00	4.49822895e-01	1.75078918e-02	9.82644481e-01	1.01766205e+00	9.82644481e-01	1.01766205e+00	-3.37868211e+03	4.49790970e-01	6.25000000e-02
1.75000000e+01	4.65280504e+00	4.42409869e-01	1.72193639e-02	9.82928042e-01	1.01736847e+00	9.82928042e-01	1.01736847e+00	-3.32299630e+03	4.42378386e-01	6.25000000e-02
1.75625000e+01	4.66942220e+00	4.35119013e-01	1.69355910e-02	9.83207010e-01	1.01707981e+00	9.83207010e-01	1.01707981e+00	-3.26822848e+03	4.35087966e-01	6.25000000e-02
1.76250000e+01	4.68603936e+00	4.27948311e-01	1.66564948e-02	9.83481458e-01	1.01679599e+00	9.83481458e-01	1.01679599e+00	-3.21436350e+03	4.27917695e-01	6.25000000e-02
1.76875000e+01	4.70265652e+00	4.20895785e-01	1.63819982e-02	9.83751457e-01	1.01651692e+00	9.83751457e-01	1.01651692e+00	-3.16138647e+03	4.20865592e-01	6.25000000e-02
1.77500000e+01	4.71927368e+00	4.13959485e-01	1.61120253e-02	9.84017079e-01	1.01624252e+00	9.84017079e-01	1.01624252e+00	-3.10928275e+03	4.13929712e-01	6.25000000e-02
1.78125000e+01	4.73589084e+00	4.07137497e-01	1.58465016e-02	9.84278394e-01	1.01597272e+00	9.84278394e-01	1.01597272e+00	-3.05803793e+03	4.07108137e-01	6.25000000e-02
1.78750000e+01	4.75250801e+00	4.00427937e-01	1.55853538e-02	9.84535469e-01	1.01570744e+00	9.84535469e-01	1.01570744e+00	-3.00763784e+03	4.00398985e-01	6.25000000e-02
1.79375000e+01	4.76912517e+00	3.93828951e-01	1.53285098e-02	9.84788374e-01	1.01544659e+00	9.84788374e-01	1.01544659e+00	-2.95806856e+03	3.93800401e-01	6.25000000e-02
1.80000000e+01	4.78574233e+00	3.87338718e-01	1.50758986e-02	9.85037174e-01	1.01519011e+00	9.85037174e-01	1.01519011e+00	-2.90931637e+03	3.87310565e-01	6.25000000e-02
1.80625000e+01	4.80235949e+00	3.80955444e-01	1.48274505e-02	9.85281935e-01	1.01493792e+00	9.85281935e-01	1.01493792e+00	-2.86136781e+03	3.80927683e-01	6.25000000e-02
1.81250000e+01	4.81897665e+00	3.74677368e-01	1.45830968e-02	9.85522722e-01	1.01468995e+00	9.85522722e-01	1.01468995e+00	-2.81420962e+03	3.74649993e-01	6.25000000e-02
1.81875000e+01	4.83559381e+00	3.68502755e-01	1.43427701e-02	9.85759597e-01	1.01444612e+00	9.85759597e-01	1.01444612e+00	-2.76782876e+03	3.68475761e-01	6.25000000e-02
1.82500000e+01	4.85221097e+00	3.62429900e-01	1.41064040e-02	9.85992625e-01	1.01420637e+00	9.85992625e-01	1.01420637e+00	-2.72221242e+03	3.62403283e-01	6.25000000e-02
1.83125000e+01	4.86882813e+00	3.56457126e-01	1.38739332e-02	9.86221866e-01	1.01397062e+00	9.86221866e-01	1.01397062e+00	-2.67734799e+03	3.56430880e-01	6.25000000e-02
1.83750000e+01	4.88544529e+00	3.50582784e-01	1.36452935e-02	9.86447381e-01	1.01373882e+00	9.86447381e-01	1.01373882e+00	-2.63322307e+03	3.50556904e-01	6.25000000e-02
1.84375000e+01	4.90206245e+00	3.44805251e-01	1.34204219e-02	9.86669230e-01	1.01351088e+00	9.86669230e-01	1.01351088e+00	-2.58982547e+03	3.44779732e-01	6.25000000e-02
1.85000000e+01	4.91867961e+00	3.39122933e-01	1.31992561e-02	9.86887472e-01	1.01328675e+00	9.86887472e-01	1.01328675e+00	-2.54714318e+03	3.39097770e-01	6.25000000e-02
1.85625000e+01	4.93529677e+00	3.33534259e-01	1.29817352e-02	9.87102164e-01	1.01306636e+00	9.87102164e-01	1.01306636e+00	-2.50516443e+03	3.33509447e-01	6.25000000e-02
1.86250000e+01	4.95191394e+00	3.28037686e-01	1.27677990e-02	9.87313364e-01	1.01284966e+00	9.87313364e-01	1.01284966e+00	-2.46387760e+03	3.28013222e-01	6.25000000e-02
1.86875000e+01	4.96853110e+00	3.22631697e-01	1.25573885e-02	9.87521127e-01	1.01263656e+00	9.87521127e-01	1.01263656e+00	-2.42327128e+03	3.22607575e-01	6.25000000e-02
1.87500000e+01	4.98514826e+00	3.17314799e-01	1.23504455e-02	9.87725508e-01	1.01242703e+00	9.87725508e-01	1.01242703e+00	-2.38333426e+03	3.17291014e-01	6.25000000e-02
1.88125000e+01	5.00176542e+00	3.12085523e-01	1.21469130e-02	9.87926563e-01	1.01222099e+00	9.87926563e-01	1.01222099e+00	-2.34405551e+03	3.12062071e-01	6.25000000e-02
1.88750000e+01	5.01838258e+00	3.06942425e-01	1.19467346e-02	9.88124344e-01	1.01201838e+00	9.88124344e-01	1.01201838e+00	-2.30542416e+03	3.06919301e-01	6.25000000e-02
1.89375000e+01	5.03499974e+00	3.01884085e-01	1.17498552e-02	9.88318905e-01	1.01181916e+00	9.88318905e-01	1.01181916e+00	-2.26742954e+03	3.01861286e-01	6.25000000e-02
1.90000000e+01	5.05161690e+00	2.96909107e-01	1.15562204e-02	9.88510296e-01	1.01162325e+00	9.88510296e-01	1.01162325e+00	-2.23006116e+03	2.96886627e-01	6.25000000e-02
1.90625000e+01	5.06823406e+00	2.92016116e-01	1.13657766e-02	9.88698570e-01	1.01143061e+00	9.88698570e-01	1.01143061e+00	-2.19330869e+03	2.91993951e-01	6.25000000e-02
1.91250000e+01	5.08485122e+00	2.87203761e-01	1.11784714e-02	9.88883776e-01	1.01124118e+00	9.88883776e-01	1.01124118e+00	-2.15716197e+03	2.87181907e-01	6.25000000e-02
1.91875000e+01	5.10146838e+00	2.82470713e-01	1.09942529e-02	9.89065963e-01	1.01105491e+00	9.89065963e-01	1.01105491e+00	-2.12161103e+03	2.82449166e-01	6.25000000e-02
1.92500000e+01	5.11808554e+00	2.77815665e-01	1.08130703e-02	9.89245181e-01	1.01087174e+00	9.89245181e-01	1.01087174e+00	-2.08664603e+03	2.77794421e-01	6.25000000e-02
1.93125000e+01	5.13470271e+00	2.73237332e-01	1.06348736e-02	9.89421477e-01	1.01069162e+00	9.89421477e-01	1.01069162e+00	-2.05225732e+03	2.73216387e-01	6.25000000e-02
1.93750000e+01	5.15131987e+00	2.68734450e-01	1.04596136e-02	9.89594898e-01	1.01051451e+00	9.89594898e-01	1.01051451e+00	-2.01843539e+03	2.68713799e-01	6.25000000e-02
1.94375000e+01	5.16793703e+00	2.64305775e-01	1.02872418e-02	9.89765491e-01	1.01034034e+00	9.89765491e-01	1.01034034e+00	-1.98517090e+03	2.64285415e-01	6.25000000e-02
1.95000000e+01	5.18455419e+00	2.59950084e-01	1.01177107e-02	9.89933301e-01	1.01016907e+00	9.89933301e-01	1.01016907e+00	-1.95245467e+03	2.59930010e-01	6.25000000e-02
1.95625000e+01	5.20117135e+00	2.55666173e-01	9.95097348e-03	9.90098374e-01	1.01000065e+00	9.90098374e-01	1.01000065e+00	-1.92027765e+03	2.55646383e-01	6.25000000e-02
1.96250000e+01	5.21778851e+00	2.51452862e-01	9.78698404e-03	9.90260753e-01	1.00983503e+00	9.90260753e-01	1.00983503e+00	-1.88863096e+03	2.51433350e-01	6.25000000e-02
1.96875000e+01	5.23440567e+00	2.47308985e-01	9.62569712e-03	9.90420482e-01	1.00967217e+00	9.90420482e-01	1.00967217e+00	-1.85750585e+03	2.47289748e-01	6.25000000e-02
1.97500000e+01	5.25102283e+00	2.43233398e-01	9.46706818e-03	9.90577603e-01	1.00951202e+00	9.90577603e-01	1.00951202e+00	-1.82689372e+03	2.43214433e-01	6.25000000e-02
1.98125000e+01	5.26763999e+00	2.39224977e-01	9.31105343e-03	9.90732160e-01	1.00935454e+00	9.90732160e-01	1.00935454e+00	-1.79678613e+03	2.39206279e-01	6.25000000e-02
1.98750000e+01	5.28425715e+00	2.35282614e-01	9.15760977e-03	9.90884193e-01	1.00919967e+00	9.90884193e-01	1.00919967e+00	-1.76717474e+03	2.35264180e-01	6.25000000e-02
1.99375000e+01	5.30087431e+00	2.31405220e-01	9.00669484e-03	9.91033744e-01	1.00904738e+00	9.91033744e-01	1.00904738e+00	-1.73805138e+03	2.31387046e-01	6.25000000e-02
2.00000000e+01	5.31749147e+00	2.27591725e-01	8.85826696e-03	9.91180852e-01	1.00889762e+00	9.91180852e-01	1.00889762e+00	-1.70940802e+03	2.27573808e-01	6.25000000e-02
2.00625000e+01	5.33410864e+00	2.23841076e-01	8.71228515e-03	9.91325557e-01	1.00875035e+00	9.91325557e-01	1.00875035e+00	-1.68123672e+03	2.23823412e-01	6.25000000e-02
2.01250000e+01	5.35072580e+00	2.20152236e-01	8.56870910e-03	9.91467898e-01	1.00860553e+00	9.91467898e-01	1.00860553e+00	-1.65352972e+03	2.20134823e-01	6.25000000e-02
2.01875000e+01	5.36734296e+00	2.16524189e-01	8.42749915e-03	9.91607913e-01	1.00846311e+00	9.91607913e-01	1.00846311e+00	-1.62627936e+03	2.16507022e-01	6.25000000e-02
2.02500000e+01	5.38396012e+00	2.12955930e-01	8.28861631e-03	9.91745640e-01	1.00832306e+00	9.91745640e-01	1.00832306e+00	-1.59947811e+03	2.12939007e-01	6.25000000e-02
2.03125000e+01	5.40057728e+00	2.09446476e-01	8.15202223e-03	9.91881115e-01	1.00818534e+00	9.91881115e-01	1.00818534e+00	-1.57311857e+03	2.09429792e-01	6.25000000e-02
2.03750000e+01	5.41719444e+00	2.05994857e-01	8.01767920e-03	9.92014377e-01	1.00804991e+00	9.92014377e-01	1.00804991e+00	-1.54719346e+03	2.05978410e-01	6.25000000e-02
2.04375000e+01	5.43381160e+00	2.02600120e-01	7.88555012e-03	9.92145459e-01	1.00791672e+00	9.92145459e-01	1.00791672e+00	-1.52169561e+03	2.02583906e-01	6.25000000e-02
2.05000000e+01	5.45042876e+00	1.99261328e-01	7.75559849e-03	9.92274399e-01	1.00778575e+00	9.92274399e-01	1.00778575e+00	-1.49661800e+03	1.99245344e-01	6.25000000e-02
2.05625000e+01	5.46704592e+00	1.95977558e-01	7.62778844e-03	9.92401229e-01	1.00765695e+00	9.92401229e-01	1.00765695e+00	-1.47195368e+03	1.95961801e-01	6.25000000e-02
2.06250000e+01	5.48366308e+00	1.92747904e-01	7.50208467e-03	9.92525986e-01	1.00753030e+00	9.92525986e-01	1.00753030e+00	-1.44769584e+03	1.92732371e-01	6.25000000e-02
2.06875000e+01	5.50028024e+00	1.89571474e-01	7.37845247e-03	9.92648701e-01	1.00740574e+00	9.92648701e-01	1.00740574e+00	-1.42383779e+03	1.89556162e-01	6.25000000e-02
2.07500000e+01	5.51689740e+00	1.86447391e-01	7.25685770e-03	9.92769410e-01	1.00728325e+00	9.92769410e-01	1.00728325e+00	-1.40037294e+03	1.86432296e-01	6.25000000e-02
2.08125000e+01	5.53351457e+00	1.83374792e-01	7.13726679e-03	9.92888143e-01	1.00716280e+00	9.92888143e-01	1.00716280e+00	-1.37729481e+03	1.83359912e-01	6.25000000e-02
2.08750000e+01	5.55013173e+00	1.80352828e-01	7.01964670e-03	9.93004933e-01	1.00704434e+00	9.93004933e-01	1.00704434e+00	-1.35459701e+03	1.80338160e-01	6.25000000e-02
2.09375000e+01	5.56674889e+00	1.77380666e-01	6.90396497e-03	9.93119813e-01	1.00692785e+00	9.93119813e-01	1.00692785e+00	-1.33227329e+03	1.77366207e-01	6.25000000e-02
2.10000000e+01	5.58336605e+00	1.74457485e-01	6.79018965e-03	9.93232812e-01	1.00681330e+00	9.93232812e-01	1.00681330e+00	-1.31031748e+03	1.74443232e-01	6.25000000e-02
2.10625000e+01	5.59998321e+00	1.71582477e-01	6.67828931e-03	9.93343961e-01	1.00670064e+00	9.93343961e-01	1.00670064e+00	-1.28872350e+03	1.71568427e-01	6.25000000e-02
2.11250000e+01	5.61660037e+00	1.68754848e-01	6.56823307e-03	9.93453291e-01	1.00658985e+00	9.93453291e-01	1.00658985e+00	-1.26748541e+03	1.68740998e-01	6.25000000e-02
2.11875000e+01	5.63321753e+00	1.65973818e-01	6.45999052e-03	9.93560830e-01	1.00648090e+00	9.93560830e-01	1.00648090e+00	-1.24659733e+03	1.65960166e-01	6.25000000e-02
2.12500000e+01	5.64983469e+00	1.63238618e-01	6.35353178e-03	9.93666609e-01	1.00637376e+00	9.93666609e-01	1.00637376e+00	-1.22605350e+03	1.63225162e-01	6.25000000e-02
2.13125000e+01	5.66645185e+00	1.60548494e-01	6.24882746e-03	9.93770656e-01	1.00626839e+00	9.93770656e-01	1.00626839e+00	-1.20584823e+03	1.60535230e-01	6.25000000e-02
2.13750000e+01	5.68306901e+00	1.57902702e-01	6.14584864e-03	9.93872998e-01	1.00616477e+00	9.93872998e-01	1.00616477e+00	-1.18597596e+03	1.57889628e-01	6.25000000e-02
2.14375000e+01	5.69968617e+00	1.55300513e-01	6.04456688e-03	9.93973665e-01	1.00606287e+00	9.93973665e-01	1.00606287e+00	-1.16643119e+03	1.55287625e-01	6.25000000e-02
2.15000000e+01	5.71630334e+00	1.52741207e-01	5.94495422e-03	9.94072682e-01	1.00596266e+00	9.94072682e-01	1.00596266e+00	-1.14720852e+03	1.52728504e-01	6.25000000e-02
2.15625000e+01	5.73292050e+00	1.50224077e-01	5.84698314e-03	9.94170077e-01	1.00586411e+00	9.94170077e-01	1.00586411e+00	-1.12830265e+03	1.50211556e-01	6.25000000e-02
2.16250000e+01	5.74953766e+00	1.47748429e-01	5.75062661e-03	9.94265877e-01	1.00576719e+00	9.94265877e-01	1.00576719e+00	-1.10970835e+03	1.47736087e-01	6.25000000e-02
2.16875000e+01	5.76615482e+00	1.45313579e-01	5.65585800e-03	9.94360106e-01	1.00567188e+00	9.94360106e-01	1.00567188e+00	-1.09142049e+03	1.45301415e-01	6.25000000e-02
2.17500000e+01	5.78277198e+00	1.42918855e-01	5.56265116e-03	9.94452792e-01	1.00557815e+00	9.94452792e-01	1.00557815e+00	-1.07343402e+03	1.42906865e-01	6.25000000e-02
2.18125000e+01	5.79938914e+00	1.40563595e-01	5.47098033e-03	9.94543958e-01	1.00548597e+00	9.94543958e-01	1.00548597e+00	-1.05574398e+03	1.40551777e-01	6.25000000e-02
2.18750000e+01	5.81600630e+00	1.38247149e-01	5.38082022e-03	9.94633630e-01	1.00539532e+00	9.94633630e-01	1.00539532e+00	-1.03834546e+03	1.38235501e-01	6.25000000e-02
2.19375000e+01	5.83262346e+00	1.35968878e-01	5.29214592e-03	9.94721833e-01	1.00530617e+00	9.94721833e-01	1.00530617e+00	-1.02123368e+03	1.35957397e-01	6.25000000e-02
2.20000000e+01	5.84924062e+00	1.33728152e-01	5.20493295e-03	9.94808589e-01	1.00521850e+00	9.94808589e-01	1.00521850e+00	-1.00440390e+03	1.33716836e-01	6.25000000e-02
2.20625000e+01	5.86585778e+00	1.31524352e-01	5.11915722e-03	9.94893923e-01	1.00513228e+00	9.94893923e-01	1.00513228e+00	-9.87851484e+02	1.31513199e-01	6.25000000e-02
2.21250000e+01	5.88247494e+00	1.29356870e-01	5.03479505e-03	9.94977858e-01	1.00504749e+00	9.94977858e-01	1.00504749e+00	-9.71571850e+02	1.29345878e-01	6.25000000e-02
2.21875000e+01	5.89909210e+00	1.27225108e-01	4.95182315e-03	9.95060417e-01	1.00496410e+00	9.95060417e-01	1.00496410e+00	-9.55560507e+02	1.27214274e-01	6.25000000e-02
2.22500000e+01	5.91570927e+00	1.25128477e-01	4.87021859e-03	9.95141622e-01	1.00488210e+00	9.95141622e-01	1.00488210e+00	-9.39813032e+02	1.25117799e-01	6.25000000e-02
2.23125000e+01	5.93232643e+00	1.23066397e-01	4.78995886e-03	9.95221495e-01	1.00480145e+00	9.95221495e-01	1.00480145e+00	-9.24325078e+02	1.23055874e-01	6.25000000e-02
2.23750000e+01	5.94894359e+00	1.21038300e-01	4.71102179e-03	9.95300058e-01	1.00472214e+00	9.95300058e-01	1.00472214e+00	-9.09092366e+02	1.21027928e-01	6.25000000e-02
2.24375000e+01	5.96556075e+00	1.19043625e-01	4.63338557e-03	9.95377332e-01	1.00464414e+00	9.95377332e-01	1.00464414e+00	-8.94110690e+02	1.19033404e-01	6.25000000e-02
2.25000000e+01	5.98217791e+00	1.17081822e-01	4.55702877e-03	9.95453339e-01	1.00456743e+00	9.95453339e-01	1.00456743e+00	-8.79375913e+02	1.17071748e-01	6.25000000e-02
2.25625000e+01	5.99879507e+00	1.15152349e-01	4.48193031e-03	9.95528099e-01	1.00449199e+00	9.95528099e-01	1.00449199e+00	-8.64883966e+02	1.15142421e-01	6.25000000e-02
2.26250000e+01	6.01541223e+00	1.13254673e-01	4.40806946e-03	9.95601632e-01	1.00441780e+00	9.95601632e-01	1.00441780e+00	-8.50630846e+02	1.13244889e-01	6.25000000e-02
2.26875000e+01	6.03202939e+00	1.11388270e-01	4.33542580e-03	9.95673959e-01	1.00434484e+00	9.95673959e-01	1.00434484e+00	-8.36612618e+02	1.11378628e-01	6.25000000e-02
2.27500000e+01	6.04864655e+00	1.09552625e-01	4.26397929e-03	9.95745099e-01	1.00427308e+00	9.95745099e-01	1.00427308e+00	-8.22825410e+02	1.09543122e-01	6.25000000e-02
2.28125000e+01	6.06526371e+00	1.07747231e-01	4.19371020e-03	9.95815071e-01	1.00420252e+00	9.95815071e-01	1.00420252e+00	-8.09265415e+02	1.07737866e-01	6.25000000e-02
2.28750000e+01	6.08188087e+00	1.05971589e-01	4.12459912e-03	9.95883895e-01	1.00413312e+00	9.95883895e-01	1.00413312e+00	-7.95928888e+02	1.05962360e-01	6.25000000e-02
2.29375000e+01	6.09849803e+00	1.04225209e-01	4.05662697e-03	9.95951590e-01	1.00406487e+00	9.95951590e-01	1.00406487e+00	-7.82812147e+02	1.04216114e-01	6.25000000e-02
2.30000000e+01	6.11511520e+00	1.02507609e-01	3.98977498e-03	9.96018174e-01	1.00399774e+00	9.96018174e-01	1.00399774e+00	-7.69911570e+02	1.02498646e-01	6.25000000e-02
2.30625000e+01	6.13173236e+00	1.00818315e-01	3.92402468e-03	9.96083664e-01	1.00393173e+00	9.96083664e-01	1.00393173e+00	-7.57223593e+02	1.00809482e-01	6.25000000e-02
2.31250000e+01	6.14834952e+00	9.91568591e-02	3.85935793e-03	9.96148080e-01	1.00386681e+00	9.96148080e-01	1.00386681e+00	-7.44744713e+02	9.91481554e-02	6.25000000e-02
2.31875000e+01	6.16496668e+00	9.75227838e-02	3.79575687e-03	9.96211438e-01	1.00380297e+00	9.96211438e-01	1.00380297e+00	-7.32471484e+02	9.75142069e-02	6.25000000e-02
2.32500000e+01	6.18158384e+00	9.59156375e-02	3.73320394e-03	9.96273756e-01	1.00374018e+00	9.96273756e-01	1.00374018e+00	-7.20400517e+02	9.59071857e-02	6.25000000e-02
2.33125000e+01	6.19820100e+00	9.43349765e-02	3.67168185e-03	9.96335051e-01	1.00367843e+00	9.96335051e-01	1.00367843e+00	-7.08528478e+02	9.43266481e-02	6.25000000e-02
2.33750000e+01	6.21481816e+00	9.27803643e-02	3.61117363e-03	9.96395339e-01	1.00361770e+00	9.96395339e-01	1.00361770e+00	-6.96852089e+02	9.27721575e-02	6.25000000e-02
2.34375000e+01	6.23143532e+00	9.12513716e-02	3.55166257e-03	9.96454637e-01	1.00355798e+00	9.96454637e-01	1.00355798e+00	-6.85368126e+02	9.12432848e-02	6.25000000e-02
2.35000000e+01	6.24805248e+00	8.97475761e-02	3.49313223e-03	9.96512962e-01	1.00349924e+00	9.96512962e-01	1.00349924e+00	-6.74073417e+02	8.97396077e-02	6.25000000e-02
2.35625000e+01	6.26466964e+00	8.82685628e-02	3.43556645e-03	9.96570328e-01	1.00344147e+00	9.96570328e-01	1.00344147e+00	-6.62964843e+02	8.82607110e-02	6.25000000e-02
2.36250000e+01	6.28128680e+00	8.68139230e-02	3.37894933e-03	9.96626753e-01	1.00338466e+00	9.96626753e-01	1.00338466e+00	-6.52039338e+02	8.68061864e-02	6.25000000e-02
2.36875000e+01	6.29790397e+00	8.53832553e-02	3.32326525e-03	9.96682251e-01	1.00332879e+00	9.96682251e-01	1.00332879e+00	-6.41293882e+02	8.53756322e-02	6.25000000e-02
2.37500000e+01	6.31452113e+00	8.39761644e-02	3.26849882e-03	9.96736837e-01	1.00327385e+00	9.96736837e-01	1.00327385e+00	-6.30725511e+02	8.39686533e-02	6.25000000e-02
2.38125000e+01	6.33113829e+00	8.25922620e-02	3.21463492e-03	9.96790526e-01	1.00321981e+00	9.96790526e-01	1.00321981e+00	-6.20331304e+02	8.25848612e-02	6.25000000e-02
2.38750000e+01	6.34775545e+00	8.12311658e-02	3.16165868e-03	9.96843334e-01	1.00316666e+00	9.96843334e-01	1.00316666e+00	-6.10108392e+02	8.12238739e-02	6.25000000e-02
2.39375000e+01	6.36437261e+00	7.98925000e-02	3.10955547e-03	9.96895274e-01	1.00311440e+00	9.96895274e-01	1.00311440e+00	-6.00053952e+02	7.98853155e-02	6.25000000e-02
2.40000000e+01	6.38098977e+00	7.85758949e-02	3.05831091e-03	9.96946361e-01	1.00306299e+00	9.96946361e-01	1.00306299e+00	-5.90165207e+02	7.85688164e-02	6.25000000e-02
2.40625000e+01	6.39760693e+00	7.72809871e-02	3.00791083e-03	9.96996608e-01	1.00301244e+00	9.96996608e-01	1.00301244e+00	-5.80439427e+02	7.72740130e-02	6.25000000e-02
2.41250000e+01	6.41422409e+00	7.60074189e-02	2.95834134e-03	9.97046030e-01	1.00296272e+00	9.97046030e-01	1.00296272e+00	-5.70873926e+02	7.60005478e-02	6.25000000e-02
2.41875000e+01	6.43084125e+00	7.47548386e-02	2.90958873e-03	9.97094640e-01	1.00291383e+00	9.97094640e-01	1.00291383e+00	-5.61466062e+02	7.47480692e-02	6.25000000e-02
2.42500000e+01	6.44745841e+00	7.35229005e-02	2.86163955e-03	9.97142451e-01	1.00286574e+00	9.97142451e-01	1.00286574e+00	-5.52213238e+02	7.35162312e-02	6.25000000e-02
2.43125000e+01	6.46407557e+00	7.23112642e-02	2.81448055e-03	9.97189476e-01	1.00281844e+00	9.97189476e-01	1.00281844e+00	-5.43112898e+02	7.23046938e-02	6.25000000e-02
2.43750000e+01	6.48069273e+00	7.11195953e-02	2.76809872e-03	9.97235729e-01	1.00277193e+00	9.97235729e-01	1.00277193e+00	-5.34162530e+02	7.11131224e-02	6.25000000e-02
2.44375000e+01	6.49730990e+00	6.99475646e-02	2.72248124e-03	9.97281221e-01	1.00272619e+00	9.97281221e-01	1.00272619e+00	-5.25359662e+02	6.99411879e-02	6.25000000e-02
2.45000000e+01	6.51392706e+00	6.87948486e-02	2.67761552e-03	9.97325966e-01	1.00268120e+00	9.97325966e-01	1.00268120e+00	-5.16701863e+02	6.87885668e-02	6.25000000e-02
2.45625000e+01	6.53054422e+00	6.76611290e-02	2.63348918e-03	9.97369975e-01	1.00263696e+00	9.97369975e-01	1.00263696e+00	-5.08186743e+02	6.76549407e-02	6.25000000e-02
2.46250000e+01	6.54716138e+00	6.65460926e-02	2.59009001e-03	9.97413261e-01	1.00259345e+00	9.97413261e-01	1.00259345e+00	-4.99811949e+02	6.65399966e-02	6.25000000e-02
2.46875000e+01	6.56377854e+00	6.54494317e-02	2.54740606e-03	9.97455836e-01	1.00255065e+00	9.97455836e-01	1.00255065e+00	-4.91575171e+02	6.54434266e-02	6.25000000e-02
2.47500000e+01	6.58039570e+00	6.43708433e-02	2.50542552e-03	9.97497710e-01	1.00250857e+00	9.97497710e-01	1.00250857e+00	-4.83474132e+02	6.43649280e-02	6.25000000e-02
2.48125000e+01	6.59701286e+00	6.33100297e-02	2.46413680e-03	9.97538897e-01	1.00246718e+00	9.97538897e-01	1.00246718e+00	-4.75506596e+02	6.33042029e-02	6.25000000e-02
2.48750000e+01	6.61363002e+00	6.22666978e-02	2.42352850e-03	9.97579406e-01	1.00242647e+00	9.97579406e-01	1.00242647e+00	-4.67670363e+02	6.22609584e-02	6.25000000e-02
2.49375000e+01	6.63024718e+00	6.12405597e-02	2.38358942e-03	9.97619249e-01	1.00238643e+00	9.97619249e-01	1.00238643e+00	-4.59963269e+02	6.12349064e-02	6.25000000e-02
2.50000000e+01	6.64686434e+00	6.02313320e-02	2.34430851e-03	9.97658437e-01	1.00234706e+00	9.97658437e-01	1.00234706e+00	-4.52383186e+02	6.02257637e-02	6.25000000e-02
2.50625000e+01	6.66348150e+00	5.92387360e-02	2.30567495e-03	9.97696981e-01	1.00230834e+00	9.97696981e-01	1.00230834e+00	-4.44928020e+02	5.92332514e-02	6.25000000e-02
2.51250000e+01	6.68009866e+00	5.82624975e-02	2.26767804e-03	9.97734891e-01	1.00227025e+00	9.97734891e-01	1.00227025e+00	-4.37595713e+02	5.82570957e-02	6.25000000e-02
2.51875000e+01	6.69671583e+00	5.73023472e-02	2.23030731e-03	9.97772178e-01	1.00223280e+00	9.97772178e-01	1.00223280e+00	-4.30384241e+02	5.72970269e-02	6.25000000e-02
2.52500000e+01	6.71333299e+00	5.63580197e-02	2.19355244e-03	9.97808852e-01	1.00219596e+00	9.97808852e-01	1.00219596e+00	-4.23291611e+02	5.63527798e-02	6.25000000e-02
