# 1D PNP Solver Results
# Debye length: 0.0697951 nm
# Left electrode potential: 2570 mV
# Right electrode potential: 0 mV
# Bulk potential: 0 mV
# Bulk concentration: 2420 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Surface charge density [uC/cm^2]:
#   Left electrode:  45.9563
#   Right electrode: 1.53278e-34
# Capacitance [uF/cm^2]:
#   Left EDL:  17.8818
#   Right EDL: 0
#   Total (series): 0
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
9.54309266e+00	1.36730138e+02	-6.68677206e-37	-2.60260834e-38	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.27290376e-58	9.58562500e-03
9.55261125e+00	1.36866517e+02	-7.60512703e-37	-2.96004811e-38	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.72815886e-58	9.45203125e-03
9.56199672e+00	1.37000989e+02	-8.66697495e-37	-3.37333785e-38	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.25907284e-58	9.31937500e-03
9.57125000e+00	1.37133567e+02	-9.81491865e-37	-3.82013756e-38	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.85440932e-58	9.18765625e-03
9.58037203e+00	1.37264264e+02	-1.11063553e-36	-4.32278724e-38	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.50469661e-58	9.05687500e-03
9.58936375e+00	1.37393095e+02	-1.25412849e-36	-4.88128688e-38	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.20193687e-58	8.92703125e-03
9.59822609e+00	1.37520071e+02	-1.41484061e-36	-5.50680648e-38	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.93936533e-58	8.79812500e-03
9.60696000e+00	1.37645208e+02	-1.59707668e-36	-6.21610103e-38	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.71125047e-58	8.67015625e-03
9.61556641e+00	1.37768517e+02	-1.80083668e-36	-7.00917052e-38	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.51272817e-58	8.54312500e-03
9.62404625e+00	1.37890013e+02	-2.02819201e-36	-7.89407712e-38	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.33966352e-58	8.41703125e-03
9.63240047e+00	1.38009710e+02	-2.28153811e-36	-8.88014433e-38	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.18853578e-58	8.29187500e-03
9.64063000e+00	1.38127620e+02	-2.56278431e-36	-9.97480363e-38	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.05634225e-58	8.16765625e-03
9.64873578e+00	1.38243757e+02	-2.88133869e-36	-1.12146728e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.40517894e-59	8.04437500e-03
9.65671875e+00	1.38358134e+02	-3.23720124e-36	-1.25997520e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.38868075e-59	7.92203125e-03
9.66457984e+00	1.38470765e+02	-3.63898154e-36	-1.41635510e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.49512065e-59	7.80062500e-03
9.67232000e+00	1.38581663e+02	-4.07520014e-36	-1.58613899e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.70835619e-59	7.68015625e-03
9.67994016e+00	1.38690842e+02	-4.54585706e-36	-1.76932687e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.01451054e-59	7.56062500e-03
9.68744125e+00	1.38798315e+02	-5.09687004e-36	-1.98379073e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.40163610e-59	7.44203125e-03
9.69482422e+00	1.38904096e+02	-5.69380076e-36	-2.21612658e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.85943055e-59	7.32437500e-03
9.70209000e+00	1.39008197e+02	-6.38256698e-36	-2.48420641e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.37899679e-59	7.20765625e-03
9.70923953e+00	1.39110633e+02	-7.11725095e-36	-2.77015823e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.95263972e-59	7.09187500e-03
9.71627375e+00	1.39211417e+02	-7.80601717e-36	-3.03823806e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.57369395e-59	6.97703125e-03
9.72319359e+00	1.39310562e+02	-8.49478339e-36	-3.30631789e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.23637749e-59	6.86312500e-03
9.73000000e+00	1.39408082e+02	-9.13763187e-36	-3.55652573e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.93566736e-59	6.75015625e-03
9.73669391e+00	1.39503990e+02	-9.78048034e-36	-3.80673357e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.66719358e-59	6.63812500e-03
9.74327625e+00	1.39598300e+02	-1.04233288e-35	-4.05694141e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.42714890e-59	6.52703125e-03
9.74974797e+00	1.39691024e+02	-1.11580128e-35	-4.34289323e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.21221157e-59	6.41687500e-03
9.75611000e+00	1.39782177e+02	-1.19386145e-35	-4.64671703e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.01947936e-59	6.30765625e-03
9.76236328e+00	1.39871772e+02	-1.28110517e-35	-4.98628482e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.84641308e-59	6.19937500e-03
9.76850875e+00	1.39959822e+02	-1.36375712e-35	-5.30798061e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.69078806e-59	6.09203125e-03
9.77454734e+00	1.40046341e+02	-1.45329673e-35	-5.65648439e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.55065254e-59	5.98562500e-03
9.78048000e+00	1.40131342e+02	-1.55201989e-35	-6.04073214e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.42429191e-59	5.88015625e-03
9.78630766e+00	1.40214839e+02	-1.65533482e-35	-6.44285189e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.31019783e-59	5.77562500e-03
9.79203125e+00	1.40296845e+02	-1.76668536e-35	-6.87624761e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.20704167e-59	5.67203125e-03
9.79765172e+00	1.40377373e+02	-1.88434959e-35	-7.33421732e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.11365158e-59	5.56937500e-03
9.80317000e+00	1.40456437e+02	-2.01263230e-35	-7.83351600e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.02899263e-59	5.46765625e-03
9.80858703e+00	1.40534050e+02	-2.15124650e-35	-8.37302665e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.52149653e-60	5.36687500e-03
9.81390375e+00	1.40610226e+02	-2.30277507e-35	-8.96280228e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.82312331e-60	5.26703125e-03
9.81912109e+00	1.40684979e+02	-2.46578307e-35	-9.59725787e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.18762299e-60	5.16812500e-03
9.82424000e+00	1.40758320e+02	-2.64486229e-35	-1.02942654e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.60861913e-60	5.07015625e-03
9.82926141e+00	1.40830265e+02	-2.83771683e-35	-1.10448889e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.08044476e-60	4.97312500e-03
9.83418625e+00	1.40900827e+02	-3.02138782e-35	-1.17597685e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.59805734e-60	4.87703125e-03
9.83901547e+00	1.40970018e+02	-3.20505882e-35	-1.24746480e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.15696452e-60	4.78187500e-03
9.84375000e+00	1.41037853e+02	-3.38872981e-35	-1.31895276e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.75315934e-60	4.68765625e-03
9.84839078e+00	1.41104344e+02	-3.59076790e-35	-1.39758951e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.38306353e-60	4.59437500e-03
9.85293875e+00	1.41169506e+02	-3.79280599e-35	-1.47622626e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.04347796e-60	4.50203125e-03
9.85739484e+00	1.41233352e+02	-3.98566053e-35	-1.55128861e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.73153910e-60	4.41062500e-03
9.86176000e+00	1.41295894e+02	-4.18769862e-35	-1.62992536e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.44468095e-60	4.32015625e-03
9.86603516e+00	1.41357147e+02	-4.38055317e-35	-1.70498771e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.18060146e-60	4.23062500e-03
9.87022125e+00	1.41417124e+02	-4.58259126e-35	-1.78362446e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.93723310e-60	4.14203125e-03
9.87431922e+00	1.41475838e+02	-4.80299645e-35	-1.86941001e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.71271694e-60	4.05437500e-03
9.87833000e+00	1.41533303e+02	-5.03258519e-35	-1.95876995e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.50537970e-60	3.96765625e-03
9.88225453e+00	1.41589533e+02	-5.28054103e-35	-2.05527869e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.31371368e-60	3.88187500e-03
9.88609375e+00	1.41644540e+02	-5.51931332e-35	-2.14821303e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.13635882e-60	3.79703125e-03
9.88984859e+00	1.41698338e+02	-5.75808561e-35	-2.24114737e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.97208703e-60	3.71312500e-03
9.89352000e+00	1.41750940e+02	-6.01522500e-35	-2.34123050e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.81978818e-60	3.63015625e-03
9.89710891e+00	1.41802361e+02	-6.29073149e-35	-2.44846244e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.67845774e-60	3.54812500e-03
9.90061625e+00	1.41852613e+02	-6.57542152e-35	-2.55926877e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.54718581e-60	3.46703125e-03
9.90404297e+00	1.41901710e+02	-6.88766221e-35	-2.68079829e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.42514740e-60	3.38687500e-03
9.90739000e+00	1.41949665e+02	-7.22745355e-35	-2.81305100e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.31159369e-60	3.30765625e-03
9.91065828e+00	1.41996492e+02	-7.60397908e-35	-2.95960131e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.20584441e-60	3.22937500e-03
9.91384875e+00	1.42042204e+02	-7.98968817e-35	-3.10972601e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.10728092e-60	3.15203125e-03
9.91696234e+00	1.42086814e+02	-8.39376435e-35	-3.26699951e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.01534008e-60	3.07562500e-03
9.92000000e+00	1.42130337e+02	-8.81620763e-35	-3.43142181e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.92950881e-60	3.00015625e-03
9.92296266e+00	1.42172785e+02	-9.22028381e-35	-3.58869531e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.84931916e-60	2.92562500e-03
9.92585125e+00	1.42214171e+02	-9.69782839e-35	-3.77456399e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.77434400e-60	2.85203125e-03
9.92866672e+00	1.42254510e+02	-1.01753730e-34	-3.96043267e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.70419305e-60	2.77937500e-03
9.93141000e+00	1.42293815e+02	-1.06161834e-34	-4.13200376e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.63850940e-60	2.70765625e-03
9.93408203e+00	1.42332099e+02	-1.10569937e-34	-4.30357485e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.57696637e-60	2.63687500e-03
9.93668375e+00	1.42369376e+02	-1.15712725e-34	-4.50374112e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.51926468e-60	2.56703125e-03
9.93921609e+00	1.42405658e+02	-1.20855513e-34	-4.70390740e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.46512990e-60	2.49812500e-03
9.94168000e+00	1.42440960e+02	-1.24896275e-34	-4.86118090e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.41431018e-60	2.43015625e-03
9.94407641e+00	1.42475295e+02	-1.30039063e-34	-5.06134717e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.36657420e-60	2.36312500e-03
9.94640625e+00	1.42508676e+02	-1.35181850e-34	-5.26151344e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.32170931e-60	2.29703125e-03
9.94867047e+00	1.42541117e+02	-1.40324638e-34	-5.46167971e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.27951984e-60	2.23187500e-03
9.95087000e+00	1.42572631e+02	-1.45467426e-34	-5.66184598e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.23982564e-60	2.16765625e-03
9.95300578e+00	1.42603232e+02	-1.51344898e-34	-5.89060744e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.20246068e-60	2.10437500e-03
9.95507875e+00	1.42632933e+02	-1.56487685e-34	-6.09077371e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.16727181e-60	2.04203125e-03
9.95708984e+00	1.42661747e+02	-1.60161105e-34	-6.23374962e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.13411769e-60	1.98062500e-03
9.95904000e+00	1.42689688e+02	-1.63099841e-34	-6.34813035e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.10286774e-60	1.92015625e-03
9.96093016e+00	1.42716770e+02	-1.66773261e-34	-6.49110625e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.07340122e-60	1.86062500e-03
9.96276125e+00	1.42743005e+02	-1.71181365e-34	-6.66267734e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.04560643e-60	1.80203125e-03
9.96453422e+00	1.42768408e+02	-1.75589469e-34	-6.83424844e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.01937995e-60	1.74437500e-03
9.96625000e+00	1.42792991e+02	-1.79997572e-34	-7.00581953e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.94625920e-61	1.68765625e-03
9.96790953e+00	1.42816768e+02	-1.85140360e-34	-7.20598580e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.71255452e-61	1.63187500e-03
9.96951375e+00	1.42839753e+02	-1.89548464e-34	-7.37755689e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.49186045e-61	1.57703125e-03
9.97106359e+00	1.42861958e+02	-1.93956568e-34	-7.54912798e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.28341069e-61	1.52312500e-03
9.97256000e+00	1.42883398e+02	-1.99834040e-34	-7.77788943e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.08649294e-61	1.47015625e-03
9.97400391e+00	1.42904086e+02	-2.05711511e-34	-8.00665089e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.90044457e-61	1.41812500e-03
9.97539625e+00	1.42924035e+02	-2.10119615e-34	-8.17822198e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.72464873e-61	1.36703125e-03
9.97673797e+00	1.42943259e+02	-2.14527719e-34	-8.34979307e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.55853066e-61	1.31687500e-03
9.97803000e+00	1.42961770e+02	-2.18935823e-34	-8.52136416e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.40155448e-61	1.26765625e-03
9.97927328e+00	1.42979584e+02	-2.21874559e-34	-8.63574488e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.25322011e-61	1.21937500e-03
9.98046875e+00	1.42996712e+02	-2.24813295e-34	-8.75012561e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.11306055e-61	1.17203125e-03
9.98161734e+00	1.43013169e+02	-2.24813295e-34	-8.75012561e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.98063931e-61	1.12562500e-03
9.98272000e+00	1.43028967e+02	-2.23343927e-34	-8.69293525e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.85554808e-61	1.08015625e-03
9.98377766e+00	1.43044121e+02	-2.20405191e-34	-8.57855452e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.73740462e-61	1.03562500e-03
9.98479125e+00	1.43058643e+02	-2.15997087e-34	-8.40698343e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.62585074e-61	9.92031250e-04
9.98576172e+00	1.43072548e+02	-2.10119615e-34	-8.17822198e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.52055056e-61	9.49375000e-04
9.98669000e+00	1.43085848e+02	-2.04242143e-34	-7.94946052e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.42118876e-61	9.07656250e-04
9.98757703e+00	1.43098557e+02	-1.95425936e-34	-7.60631834e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.32746910e-61	8.66875000e-04
9.98842375e+00	1.43110689e+02	-1.86609728e-34	-7.26317616e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.23911298e-61	8.27031250e-04
9.98923109e+00	1.43122256e+02	-1.77058837e-34	-6.89143880e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.15585813e-61	7.88125000e-04
9.99000000e+00	1.43133273e+02	-1.68242629e-34	-6.54829662e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.07745738e-61	7.50156250e-04
9.99073141e+00	1.43143752e+02	-1.58691737e-34	-6.17655926e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.00367758e-61	7.13125000e-04
9.99142625e+00	1.43153707e+02	-1.49140846e-34	-5.80482189e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.93429852e-61	6.77031250e-04
9.99208547e+00	1.43163152e+02	-1.39589954e-34	-5.43308453e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.86911200e-61	6.41875000e-04
9.99271000e+00	1.43172100e+02	-1.30039063e-34	-5.06134717e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.80792089e-61	6.07656250e-04
9.99330078e+00	1.43180565e+02	-1.20488171e-34	-4.68960980e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.75053838e-61	5.74375000e-04
9.99385875e+00	1.43188559e+02	-1.11671963e-34	-4.34646762e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.69678713e-61	5.42031250e-04
9.99438484e+00	1.43196097e+02	-1.03590440e-34	-4.03192062e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.64649859e-61	5.10625000e-04
9.99488000e+00	1.43203191e+02	-9.47742320e-35	-3.68877844e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.59951235e-61	4.80156250e-04
9.99534516e+00	1.43209856e+02	-8.59580244e-35	-3.34563626e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.55567550e-61	4.50625000e-04
9.99578125e+00	1.43216104e+02	-7.78765007e-35	-3.03108926e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.51484202e-61	4.22031250e-04
9.99618922e+00	1.43221950e+02	-6.97949771e-35	-2.71654227e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.47687231e-61	3.94375000e-04
9.99657000e+00	1.43227405e+02	-6.24481374e-35	-2.43059045e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.44163264e-61	3.67656250e-04
9.99692453e+00	1.43232485e+02	-5.58359817e-35	-2.17323381e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.40899468e-61	3.41875000e-04
9.99725375e+00	1.43237202e+02	-4.95911679e-35	-1.93017477e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.37883507e-61	3.17031250e-04
9.99755859e+00	1.43241569e+02	-4.37136962e-35	-1.70141331e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.35103501e-61	2.93125000e-04
9.99784000e+00	1.43245601e+02	-3.87545794e-35	-1.50839584e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.32547988e-61	2.70156250e-04
9.99809891e+00	1.43249311e+02	-3.41628046e-35	-1.32967595e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.30205886e-61	2.48125000e-04
9.99833625e+00	1.43252711e+02	-2.99383717e-35	-1.16525366e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.28066460e-61	2.27031250e-04
9.99855297e+00	1.43255817e+02	-2.58976099e-35	-1.00798016e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.26119294e-61	2.06875000e-04
9.99875000e+00	1.43258639e+02	-2.24996966e-35	-8.75727441e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.24354254e-61	1.87656250e-04
9.99892828e+00	1.43261194e+02	-1.91936187e-35	-7.47049123e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.22761468e-61	1.69375000e-04
9.99908875e+00	1.43263493e+02	-1.62548828e-35	-6.32668396e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.21331297e-61	1.52031250e-04
9.99923234e+00	1.43265550e+02	-1.36834889e-35	-5.32585260e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.20054308e-61	1.35625000e-04
9.99936000e+00	1.43267379e+02	-1.14335193e-35	-4.45012516e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.18921256e-61	1.20156250e-04
9.99947266e+00	1.43268993e+02	-9.45905610e-36	-3.68162965e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.17923061e-61	1.05625000e-04
9.99957125e+00	1.43270406e+02	-7.66826393e-36	-2.98462209e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.17050788e-61	9.20312500e-05
9.99965672e+00	1.43271631e+02	-6.10706049e-36	-2.37697448e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.16295631e-61	7.93750000e-05
9.99973000e+00	1.43272681e+02	-4.75248693e-36	-1.84975082e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.15648892e-61	6.76562500e-05
9.99979203e+00	1.43273569e+02	-3.60454322e-36	-1.40295110e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.15101969e-61	5.68750000e-05
9.99984375e+00	1.43274310e+02	-2.68618826e-36	-1.04551133e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.14646342e-61	4.70312500e-05
