# 1D PNP Solver Results
# Debye length: 0.0697951 nm
# Left electrode potential: 257 mV
# Right electrode potential: 0 mV
# Bulk potential: 0 mV
# Bulk concentration: 2420 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Surface charge density [uC/cm^2]:
#   Left electrode:  9.38172
#   Right electrode: -6.01695e-09
# Capacitance [uF/cm^2]:
#   Left EDL:  36.5048
#   Right EDL: 0
#   Total (series): 0
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
9.48313297e+00	1.35871057e+02	-3.57529468e-12	-1.39156706e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	6.49810212e-05	9.95344473e-58	1.04068750e-02
9.49347000e+00	1.36019162e+02	-3.54620807e-12	-1.38024604e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	6.44545038e-05	8.58325557e-58	1.02676562e-02
9.50366828e+00	1.36165279e+02	-3.07045695e-12	-1.19507541e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	5.58108434e-05	7.41641528e-58	1.01293750e-02
9.51372875e+00	1.36309422e+02	-3.05944037e-12	-1.19078756e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	5.55914611e-05	6.42086536e-58	9.99203125e-03
9.52365234e+00	1.36451604e+02	-2.62355143e-12	-1.02113198e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	4.77375767e-05	5.56986643e-58	9.85562500e-03
9.53344000e+00	1.36591838e+02	-2.62839021e-12	-1.02301532e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	4.77814532e-05	4.84107553e-58	9.72015625e-03
9.54309266e+00	1.36730138e+02	-2.22928125e-12	-8.67675152e-14	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	4.05418390e-05	4.21578993e-58	9.58562500e-03
9.55261125e+00	1.36866517e+02	-2.24797851e-12	-8.74952450e-14	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	4.08928506e-05	3.67832637e-58	9.45203125e-03
9.56199672e+00	1.37000989e+02	-1.88263578e-12	-7.32754686e-14	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	3.42236304e-05	3.21551040e-58	9.31937500e-03
9.57125000e+00	1.37133567e+02	-1.91340097e-12	-7.44729037e-14	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	3.47501478e-05	2.81625582e-58	9.18765625e-03
9.58037203e+00	1.37264264e+02	-1.57891664e-12	-6.14541901e-14	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	2.86951978e-05	2.47121755e-58	9.05687500e-03
9.58936375e+00	1.37393095e+02	-1.62015209e-12	-6.30591458e-14	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	2.94849739e-05	2.17250466e-58	8.92703125e-03
9.59822609e+00	1.37520071e+02	-1.31375052e-12	-5.11334620e-14	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	2.38687884e-05	1.91344277e-58	8.79812500e-03
9.60696000e+00	1.37645208e+02	-1.36403682e-12	-5.30906924e-14	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	2.47463173e-05	1.68837702e-58	8.67015625e-03
9.61556641e+00	1.37768517e+02	-1.08309192e-12	-4.21558270e-14	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	1.97444021e-05	1.49250827e-58	8.54312500e-03
9.62404625e+00	1.37890013e+02	-1.14117299e-12	-4.44164434e-14	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	2.07096840e-05	1.32175689e-58	8.41703125e-03
9.63240047e+00	1.38009710e+02	-8.83218716e-13	-3.43764132e-14	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	1.60587804e-05	1.17264920e-58	8.29187500e-03
9.64063000e+00	1.38127620e+02	-9.47986969e-13	-3.68973066e-14	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	1.71995681e-05	1.04222264e-58	8.16765625e-03
9.64873578e+00	1.38243757e+02	-7.10722376e-13	-2.76625547e-14	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	1.29435525e-05	9.27946449e-59	8.04437500e-03
9.65671875e+00	1.38358134e+02	-7.81204388e-13	-3.04058376e-14	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	1.42159695e-05	8.27655333e-59	7.92203125e-03
9.66457984e+00	1.38470765e+02	-5.62494616e-13	-2.18932717e-14	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	1.02232127e-05	7.39493702e-59	7.80062500e-03
9.67232000e+00	1.38581663e+02	-6.37837485e-13	-2.48257476e-14	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	1.15833826e-05	6.61868885e-59	7.68015625e-03
9.67994016e+00	1.38690842e+02	-4.35711660e-13	-1.69586579e-14	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	7.89776085e-06	5.93411750e-59	7.56062500e-03
9.68744125e+00	1.38798315e+02	-5.15170255e-13	-2.00513250e-14	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	9.34568368e-06	5.32943506e-59	7.44203125e-03
9.69482422e+00	1.38904096e+02	-3.27817096e-13	-1.27592132e-14	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	5.92332064e-06	4.79447691e-59	7.32437500e-03
9.70209000e+00	1.39008197e+02	-4.10742250e-13	-1.59868049e-14	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	7.45899636e-06	4.32046487e-59	7.20765625e-03
9.70923953e+00	1.39110633e+02	-2.36504045e-13	-9.20515003e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	4.25601557e-06	3.89980670e-59	7.09187500e-03
9.71627375e+00	1.39211417e+02	-3.22331740e-13	-1.25457136e-14	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	5.87944419e-06	3.52592612e-59	6.97703125e-03
9.72319359e+00	1.39310562e+02	-1.59697187e-13	-6.21569312e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	2.89584565e-06	3.19311841e-59	6.86312500e-03
9.73000000e+00	1.39408082e+02	-2.47938711e-13	-9.65020714e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	4.47539782e-06	2.89642772e-59	6.75015625e-03
9.73669391e+00	1.39503990e+02	-9.55350233e-14	-3.71838977e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	1.71118152e-06	2.63154250e-59	6.63812500e-03
9.74327625e+00	1.39598300e+02	-1.85768085e-13	-7.23041793e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	3.37848659e-06	2.39470638e-59	6.52703125e-03
9.74974797e+00	1.39691024e+02	-4.23526701e-14	-1.64843980e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	7.45899636e-07	2.18264201e-59	6.41687500e-03
9.75611000e+00	1.39782177e+02	-1.34213417e-13	-5.22382032e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	2.45708115e-06	1.99248596e-59	6.30765625e-03
9.76236328e+00	1.39871772e+02	1.33463433e-15	5.19462965e-17	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.82173297e-59	6.19937500e-03
9.76850875e+00	1.39959822e+02	-9.18412450e-14	-3.57462147e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	1.66730507e-06	1.66818811e-59	6.09203125e-03
9.77454734e+00	1.40046341e+02	3.68471891e-14	1.43415688e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-6.58146738e-07	1.52992572e-59	5.98562500e-03
9.78048000e+00	1.40131342e+02	-5.73762163e-14	-2.23318243e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	1.05303478e-06	1.40525409e-59	5.88015625e-03
9.78630766e+00	1.40214839e+02	6.53555789e-14	2.54375314e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.18466413e-06	1.29268505e-59	5.77562500e-03
9.79203125e+00	1.40296845e+02	-2.96870542e-14	-1.15547194e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	5.26517390e-07	1.19090773e-59	5.67203125e-03
9.79765172e+00	1.40377373e+02	8.78944807e-14	3.42100652e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.57955217e-06	1.09876594e-59	5.56937500e-03
9.80317000e+00	1.40456437e+02	-7.77340177e-15	-3.02554358e-16	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	1.31629348e-07	1.01523859e-59	5.46765625e-03
9.80858703e+00	1.40534050e+02	1.05375522e-13	4.10139915e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.88668731e-06	9.39422732e-60	5.36687500e-03
9.81390375e+00	1.40610226e+02	9.24645030e-15	3.59887976e-16	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.75505797e-07	8.70518891e-60	5.26703125e-03
9.81912109e+00	1.40684979e+02	1.18599206e-13	4.61608800e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-2.19382246e-06	8.07818302e-60	5.16812500e-03
9.82424000e+00	1.40758320e+02	2.21469640e-14	8.61998475e-16	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-4.38764492e-07	7.50691842e-60	5.07015625e-03
9.82926141e+00	1.40830265e+02	1.28265931e-13	4.99233378e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-2.32545181e-06	6.98580390e-60	4.97312500e-03
9.83418625e+00	1.40900827e+02	3.16059055e-14	1.23015698e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-5.70393839e-07	6.50986432e-60	4.87703125e-03
9.83901547e+00	1.40970018e+02	1.34986139e-13	5.25389603e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-2.45708115e-06	6.07466737e-60	4.78187500e-03
9.84375000e+00	1.41037853e+02	3.82140810e-14	1.48735870e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-7.02023187e-07	5.67625965e-60	4.68765625e-03
9.84839078e+00	1.41104344e+02	1.39289648e-13	5.42139611e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-2.50095760e-06	5.31111074e-60	4.59437500e-03
9.85293875e+00	1.41169506e+02	4.24842968e-14	1.65356294e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-7.45899636e-07	4.97606424e-60	4.50203125e-03
9.85739484e+00	1.41233352e+02	1.41634195e-13	5.51264994e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-2.63258695e-06	4.66829492e-60	4.41062500e-03
9.86176000e+00	1.41295894e+02	4.48595841e-14	1.74601327e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-7.89776085e-07	4.38527106e-60	4.32015625e-03
9.86603516e+00	1.41357147e+02	1.42413254e-13	5.54297230e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-2.63258695e-06	4.12472139e-60	4.23062500e-03
9.87022125e+00	1.41417124e+02	4.57207323e-14	1.77953066e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-7.89776085e-07	3.88460602e-60	4.14203125e-03
9.87431922e+00	1.41475838e+02	1.41963177e-13	5.52545450e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-2.63258695e-06	3.66309085e-60	4.05437500e-03
9.87833000e+00	1.41533303e+02	4.53931748e-14	1.76678155e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-7.89776085e-07	3.45852500e-60	3.96765625e-03
9.88225453e+00	1.41589533e+02	1.40569685e-13	5.47121736e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-2.58871050e-06	3.26942088e-60	3.88187500e-03
9.88609375e+00	1.41644540e+02	4.41532696e-14	1.71852228e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-7.89776085e-07	3.09443664e-60	3.79703125e-03
9.88984859e+00	1.41698338e+02	1.38473782e-13	5.38964115e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-2.50095760e-06	2.93236059e-60	3.71312500e-03
9.89352000e+00	1.41750940e+02	4.22340151e-14	1.64382154e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-7.45899636e-07	2.78209744e-60	3.63015625e-03
9.89710891e+00	1.41802361e+02	1.35877111e-13	5.28857422e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-2.45708115e-06	2.64265610e-60	3.54812500e-03
9.90061625e+00	1.41852613e+02	3.98302433e-14	1.55026255e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-7.02023187e-07	2.51313882e-60	3.46703125e-03
9.90404297e+00	1.41901710e+02	1.32946813e-13	5.17452188e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-2.41320471e-06	2.39273163e-60	3.38687500e-03
9.90739000e+00	1.41949665e+02	3.71033254e-14	1.44412615e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-7.02023187e-07	2.28069574e-60	3.30765625e-03
9.91065828e+00	1.41996492e+02	1.29819901e-13	5.05281703e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-2.36932826e-06	2.17635996e-60	3.22937500e-03
9.91384875e+00	1.42042204e+02	3.41854277e-14	1.33055648e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-6.14270289e-07	2.07911392e-60	3.15203125e-03
9.91696234e+00	1.42086814e+02	1.26607223e-13	4.92777400e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-2.28157536e-06	1.98840201e-60	3.07562500e-03
9.92000000e+00	1.42130337e+02	3.11833498e-14	1.21371037e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-5.26517390e-07	1.90371800e-60	3.00015625e-03
9.92296266e+00	1.42172785e+02	1.23397006e-13	4.80282675e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-2.23769891e-06	1.82460021e-60	2.92562500e-03
9.92585125e+00	1.42214171e+02	2.81819787e-14	1.09689177e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-5.26517390e-07	1.75062720e-60	2.85203125e-03
9.92866672e+00	1.42254510e+02	1.20258046e-13	4.68065293e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-2.19382246e-06	1.68141393e-60	2.77937500e-03
9.93141000e+00	1.42293815e+02	2.52473868e-14	9.82672339e-16	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-4.38764492e-07	1.61660824e-60	2.70765625e-03
9.93408203e+00	1.42332099e+02	1.17242554e-13	4.56328473e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-2.14994601e-06	1.55588783e-60	2.63687500e-03
9.93668375e+00	1.42369376e+02	2.24296030e-14	8.72999279e-16	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-4.38764492e-07	1.49895741e-60	2.56703125e-03
9.93921609e+00	1.42405658e+02	1.14388696e-13	4.45220759e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-2.10606956e-06	1.44554622e-60	2.49812500e-03
9.94168000e+00	1.42440960e+02	1.97650824e-14	7.69291485e-16	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-3.51011593e-07	1.39540579e-60	2.43015625e-03
9.94407641e+00	1.42475295e+02	1.11722845e-13	4.34844802e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-2.06219311e-06	1.34830787e-60	2.36312500e-03
9.94640625e+00	1.42508676e+02	1.72788990e-14	6.72524892e-16	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-3.51011593e-07	1.30404266e-60	2.29703125e-03
9.94867047e+00	1.42541117e+02	1.09261575e-13	4.25265110e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.93056376e-06	1.26241712e-60	2.23187500e-03
9.95087000e+00	1.42572631e+02	1.49866859e-14	5.83307959e-16	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-3.07135144e-07	1.22325350e-60	2.16765625e-03
9.95300578e+00	1.42603232e+02	1.07013416e-13	4.16514884e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.93056376e-06	1.18638797e-60	2.10437500e-03
9.95507875e+00	1.42632933e+02	1.28963418e-14	5.01948119e-16	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-2.19382246e-07	1.15166946e-60	2.04203125e-03
9.95708984e+00	1.42661747e+02	1.04980394e-13	4.08602008e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.88668731e-06	1.11895849e-60	1.98062500e-03
9.95904000e+00	1.42689688e+02	1.10095265e-14	4.28509976e-16	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.75505797e-07	1.08812624e-60	1.92015625e-03
9.96093016e+00	1.42716770e+02	1.03159369e-13	4.01514262e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.84281087e-06	1.05905358e-60	1.86062500e-03
9.96276125e+00	1.42743005e+02	9.32296313e-15	3.62865989e-16	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.75505797e-07	1.03163032e-60	1.80203125e-03
9.96453422e+00	1.42768408e+02	1.01543199e-13	3.95223847e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.84281087e-06	1.00575439e-60	1.74437500e-03
9.96625000e+00	1.42792991e+02	7.82956463e-15	3.04740314e-16	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.31629348e-07	9.81331239e-61	1.68765625e-03
9.96790953e+00	1.42816768e+02	1.00121738e-13	3.89691272e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.84281087e-06	9.58273153e-61	1.63187500e-03
9.96951375e+00	1.42839753e+02	6.51940135e-15	2.53746473e-16	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-8.77528984e-08	9.36498737e-61	1.57703125e-03
9.97106359e+00	1.42861958e+02	9.88826878e-14	3.84868671e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.79893442e-06	9.15932385e-61	1.52312500e-03
9.97256000e+00	1.42883398e+02	5.38052527e-15	2.09419430e-16	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-8.77528984e-08	8.96503820e-61	1.47015625e-03
9.97400391e+00	1.42904086e+02	9.78123193e-14	3.80702610e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.75505797e-06	8.78147666e-61	1.41812500e-03
9.97539625e+00	1.42924035e+02	4.39966500e-15	1.71242637e-16	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-8.77528984e-08	8.60803059e-61	1.36703125e-03
9.97673797e+00	1.42943259e+02	9.68960747e-14	3.77136426e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.75505797e-06	8.44413294e-61	1.31687500e-03
9.97803000e+00	1.42961770e+02	3.56280515e-15	1.38670592e-16	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-8.77528984e-08	8.28925499e-61	1.26765625e-03
9.97927328e+00	1.42979584e+02	9.61190643e-14	3.74112166e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.75505797e-06	8.14290333e-61	1.21937500e-03
9.98046875e+00	1.42996712e+02	2.85566246e-15	1.11147364e-16	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-8.77528984e-08	8.00461722e-61	1.17203125e-03
9.98161734e+00	1.43013169e+02	9.54664690e-14	3.71572152e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.71118152e-06	7.87396599e-61	1.12562500e-03
9.98272000e+00	1.43028967e+02	2.26407055e-15	8.81215755e-17	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-4.38764492e-08	7.75054679e-61	1.08015625e-03
9.98377766e+00	1.43044121e+02	9.49238613e-14	3.69460227e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.71118152e-06	7.63398249e-61	1.03562500e-03
9.98479125e+00	1.43058643e+02	1.77428385e-15	6.90582227e-17	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-4.38764492e-08	7.52391970e-61	9.92031250e-04
9.98576172e+00	1.43072548e+02	9.44774524e-14	3.67722726e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.71118152e-06	7.42002701e-61	9.49375000e-04
9.98669000e+00	1.43085848e+02	1.37321076e-15	5.34477585e-17	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.32199334e-61	9.07656250e-04
9.98757703e+00	1.43098557e+02	9.41142770e-14	3.66309184e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.66730507e-06	7.22952638e-61	8.66875000e-04
9.98842375e+00	1.43110689e+02	1.04858536e-15	4.08127716e-17	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.14235128e-61	8.27031250e-04
9.98923109e+00	1.43122256e+02	9.38223228e-14	3.65172847e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.66730507e-06	7.06020925e-61	7.88125000e-04
9.99000000e+00	1.43133273e+02	7.89085974e-16	3.07126027e-17	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.98285645e-61	7.50156250e-04
9.99073141e+00	1.43143752e+02	9.35906132e-14	3.64270993e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.66730507e-06	6.91006283e-61	7.13125000e-04
9.99142625e+00	1.43153707e+02	5.84408464e-16	2.27461969e-17	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.84161113e-61	6.77031250e-04
9.99208547e+00	1.43163152e+02	9.34092506e-14	3.63565098e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.66730507e-06	6.77729592e-61	6.41875000e-04
9.99271000e+00	1.43172100e+02	4.25301365e-16	1.65534711e-17	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.71692273e-61	6.07656250e-04
9.99330078e+00	1.43180565e+02	9.32694259e-14	3.63020876e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.66730507e-06	6.66030722e-61	5.74375000e-04
9.99385875e+00	1.43188559e+02	3.03569219e-16	1.18154436e-17	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.60727443e-61	5.42031250e-04
9.99438484e+00	1.43196097e+02	9.31634016e-14	3.62608212e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.66730507e-06	6.55765808e-61	5.10625000e-04
9.99488000e+00	1.43203191e+02	2.12050044e-16	8.25335764e-18	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.51129988e-61	4.80156250e-04
9.99534516e+00	1.43209856e+02	9.30844727e-14	3.62301006e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.66730507e-06	6.46804897e-61	4.50625000e-04
9.99578125e+00	1.43216104e+02	1.44572157e-16	5.62700056e-18	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.42776129e-61	4.22031250e-04
9.99618922e+00	1.43221950e+02	9.30269099e-14	3.62076962e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.66730507e-06	6.39029911e-61	3.94375000e-04
9.99657000e+00	1.43227405e+02	9.58950731e-17	3.73240353e-18	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.35553047e-61	3.67656250e-04
9.99692453e+00	1.43232485e+02	9.29858910e-14	3.61917309e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.66730507e-06	6.32332876e-61	3.41875000e-04
9.99725375e+00	1.43237202e+02	6.16386742e-17	2.39908473e-18	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.29357228e-61	3.17031250e-04
9.99755859e+00	1.43241569e+02	9.29574228e-14	3.61806506e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.66730507e-06	6.26614382e-61	2.93125000e-04
9.99784000e+00	1.43245601e+02	3.82043484e-17	1.48697989e-18	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.24093027e-61	2.70156250e-04
9.99809891e+00	1.43249311e+02	9.29382572e-14	3.61731910e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.66730507e-06	6.21782230e-61	2.48125000e-04
9.99833625e+00	1.43252711e+02	2.26913412e-17	8.83186584e-19	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.19671401e-61	2.27031250e-04
9.99855297e+00	1.43255817e+02	9.29258047e-14	3.61683443e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.66730507e-06	6.17750261e-61	2.06875000e-04
9.99875000e+00	1.43258639e+02	1.28111332e-17	4.98631651e-19	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.16008814e-61	1.87656250e-04
9.99892828e+00	1.43261194e+02	9.29180474e-14	3.61653250e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.66730507e-06	6.14437319e-61	1.69375000e-04
9.99908875e+00	1.43263493e+02	6.80225659e-18	2.64755693e-19	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.13026264e-61	1.52031250e-04
9.99923234e+00	1.43265550e+02	9.29134542e-14	3.61635372e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.66730507e-06	6.11766343e-61	1.35625000e-04
9.99936000e+00	1.43267379e+02	3.34759556e-18	1.30294259e-19	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.10648436e-61	1.20156250e-04
9.99947266e+00	1.43268993e+02	9.29108994e-14	3.61625429e-15	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.66730507e-06	6.09663584e-61	1.05625000e-04
