# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
3.25395382e+01	2.73582423e+02	-1.53216433e-66	-5.96345085e-68	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.17927373e-117	1.66700305e-01
3.27064320e+01	2.74985615e+02	-5.93204865e-67	-2.30885682e-68	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.89878643e-118	1.67085883e-01
3.28737100e+01	2.76392037e+02	-8.24108876e-67	-3.20757551e-68	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.10256212e-119	1.67468634e-01
3.30413693e+01	2.77801664e+02	-2.69122296e-66	-1.04747092e-67	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.73468840e-119	1.67848524e-01
3.32094070e+01	2.79214474e+02	-9.92826750e-66	-3.86425491e-67	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.22324256e-120	1.68225521e-01
3.33778203e+01	2.80630441e+02	-3.70920615e-65	-1.44368774e-66	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.02494205e-120	1.68599594e-01
3.35466062e+01	2.82049541e+02	-1.84022385e-65	-7.16247224e-67	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.47965963e-121	1.68970711e-01
3.37157617e+01	2.83471749e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.98046776e-122	1.69338841e-01
3.38852839e+01	2.84897039e+02	-2.31825384e-66	-9.02304838e-68	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.43793589e-122	1.69703952e-01
3.40551696e+01	2.86325386e+02	-5.54179129e-67	-2.15696185e-68	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.44680140e-123	1.70066013e-01
3.42254159e+01	2.87756764e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.23714214e-124	1.70424993e-01
3.43960196e+01	2.89191148e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.96259970e-124	1.70780861e-01
3.45669776e+01	2.90628510e+02	4.49636473e-67	1.75006359e-68	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.66222452e-125	1.71133587e-01
3.47382868e+01	2.92068825e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.10426284e-125	1.71483139e-01
3.49099439e+01	2.93512065e+02	9.58722792e-69	3.73151636e-70	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.60784152e-126	1.71829487e-01
3.50819458e+01	2.94958204e+02	2.20572080e-69	8.58505013e-71	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.14088757e-127	1.72172602e-01
3.52542891e+01	2.96407213e+02	-5.63833331e-70	-2.19453768e-71	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.44189679e-127	1.72512453e-01
3.54269707e+01	2.97859067e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.37599858e-128	1.72849010e-01
3.55999872e+01	2.99313736e+02	-7.24454326e-68	-2.81970262e-69	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.88220029e-129	1.73182243e-01
3.57733352e+01	3.00771193e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.83519407e-129	1.73512124e-01
3.59470114e+01	3.02231409e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.26106486e-130	1.73838623e-01
3.61210124e+01	3.03694356e+02	-2.89781731e-67	-1.12788105e-68	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.86661790e-131	1.74161711e-01
3.62953348e+01	3.05160005e+02	-2.89781731e-67	-1.12788105e-68	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.27847885e-131	1.74481360e-01
3.64699751e+01	3.06628327e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.24760129e-132	1.74797539e-01
3.66449299e+01	3.08099293e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.20539258e-132	1.75110223e-01
3.68201956e+01	3.09572873e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.76160062e-133	1.75419381e-01
3.69957687e+01	3.11049037e+02	1.13195988e-68	4.40578534e-70	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.31060247e-134	1.75724987e-01
3.71716456e+01	3.12527756e+02	3.39587965e-69	1.32173560e-70	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.43837257e-134	1.76027013e-01
3.73478227e+01	3.14008999e+02	7.07474928e-70	2.75361584e-71	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.27021046e-135	1.76325431e-01
3.75242964e+01	3.15492736e+02	1.78559563e-70	6.94984968e-72	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.41646543e-136	1.76620214e-01
3.77010631e+01	3.16978936e+02	-3.54841695e-71	-1.38110578e-72	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.67783223e-136	1.76911336e-01
3.78781191e+01	3.18467568e+02	-3.28447786e-70	-1.27837608e-71	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.78655085e-137	1.77198770e-01
3.80554607e+01	3.19958602e+02	-1.13195988e-69	-4.40578534e-71	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.52503696e-138	1.77482490e-01
3.82330841e+01	3.21452005e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.91478305e-138	1.77762469e-01
3.84109856e+01	3.22947746e+02	-2.72949329e-71	-1.06236640e-72	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.29069272e-139	1.78038681e-01
3.85891614e+01	3.24445794e+02	-2.89579005e-72	-1.12709201e-73	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.59253921e-140	1.78311103e-01
3.87676078e+01	3.25946116e+02	1.50270120e-71	5.84877521e-73	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.13969551e-140	1.78579707e-01
3.89463209e+01	3.27448680e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.76207875e-141	1.78844470e-01
3.91252967e+01	3.28953454e+02	1.41494986e-70	5.50723168e-72	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.05750261e-141	1.79105366e-01
3.93045316e+01	3.30460406e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.34326154e-142	1.79362372e-01
3.94840215e+01	3.31969501e+02	2.82989971e-70	1.10144634e-71	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.18118107e-143	1.79615463e-01
3.96637625e+01	3.33480709e+02	7.07474928e-71	2.75361584e-72	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.14319365e-143	1.79864617e-01
3.98437507e+01	3.34993994e+02	1.76868732e-71	6.88403960e-73	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.51714530e-144	1.80109808e-01
4.00239821e+01	3.36509324e+02	4.42171830e-72	1.72100990e-73	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.53106454e-145	1.80351015e-01
4.02044527e+01	3.38026666e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.21292994e-145	1.80588215e-01
4.03851586e+01	3.39545985e+02	5.52714788e-73	2.15126237e-74	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.65462955e-146	1.80821386e-01
4.05660955e+01	3.41067247e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.79866622e-147	1.81050504e-01
4.07472596e+01	3.42590418e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.26422131e-147	1.81275550e-01
4.09286466e+01	3.44115465e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.75108382e-148	1.81496501e-01
4.11102526e+01	3.45642352e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.97565137e-149	1.81713336e-01
4.12920733e+01	3.47171045e+02	-4.42171830e-72	-1.72100990e-73	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.29563437e-149	1.81926035e-01
4.14741046e+01	3.48701508e+02	-1.10542958e-72	-4.30252475e-74	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.80421032e-150	1.82134577e-01
4.16563424e+01	3.50233708e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.05877520e-151	1.82338944e-01
4.18387825e+01	3.51767608e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.30683427e-151	1.82539114e-01
4.20214207e+01	3.53303173e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.81405746e-152	1.82735069e-01
4.22042527e+01	3.54840368e+02	4.31808428e-75	1.68067373e-76	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.04975252e-153	1.82926790e-01
4.23872743e+01	3.56379157e+02	1.07952107e-75	4.20168432e-77	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.29852391e-153	1.83114258e-01
4.25704812e+01	3.57919505e+02	2.69880267e-76	1.05042108e-77	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.78282276e-154	1.83297457e-01
4.27538692e+01	3.59461374e+02	1.34940134e-76	5.25210541e-78	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.95470188e-155	1.83476367e-01
4.29374339e+01	3.61004730e+02	5.06025501e-77	1.96953953e-78	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.27229866e-155	1.83650972e-01
4.31211711e+01	3.62549536e+02	7.59038252e-77	2.95430929e-78	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.71449120e-156	1.83821254e-01
4.33050764e+01	3.64095755e+02	2.86747784e-76	1.11607240e-77	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.78327627e-157	1.83987198e-01
4.34891455e+01	3.65643352e+02	1.18257105e-75	4.60277284e-77	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.23044285e-157	1.84148787e-01
4.36733740e+01	3.67192288e+02	4.91516801e-75	1.91306914e-76	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.61436905e-158	1.84306005e-01
4.38577575e+01	3.68742528e+02	2.04583642e-74	7.96275224e-76	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.54761436e-159	1.84458838e-01
4.40422917e+01	3.70294034e+02	8.52409702e-74	3.31772726e-75	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.17569751e-159	1.84607270e-01
4.42269721e+01	3.71846770e+02	2.76357394e-73	1.07563119e-74	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.48857651e-160	1.84751286e-01
4.44117942e+01	3.73400698e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.26124595e-161	1.84890874e-01
4.45967538e+01	3.74955781e+02	2.76357394e-73	1.07563119e-74	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.11102701e-161	1.85026018e-01
4.47818463e+01	3.76511982e+02	5.52714788e-73	2.15126237e-74	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.34355575e-162	1.85156707e-01
4.49670672e+01	3.78069262e+02	6.90893484e-74	2.68907797e-75	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.93806620e-163	1.85282926e-01
4.51524121e+01	3.79627586e+02	8.63616856e-75	3.36134746e-76	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.03940743e-163	1.85404665e-01
4.53378765e+01	3.81186913e+02	2.15904214e-75	8.40336865e-77	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.18563886e-164	1.85521910e-01
4.55234560e+01	3.82747208e+02	6.75929918e-76	2.63083716e-77	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.59146303e-165	1.85634650e-01
4.57091458e+01	3.84308431e+02	-8.66011445e-78	-3.37066762e-79	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.63652282e-166	1.85742874e-01
4.58949417e+01	3.85870546e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.02070399e-166	1.85846572e-01
4.60808390e+01	3.87433513e+02	1.07952107e-75	4.20168432e-77	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.23364727e-167	1.85945734e-01
4.62668332e+01	3.88997295e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.86283893e-168	1.86040349e-01
4.64529197e+01	3.90561853e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.85393231e-168	1.86130408e-01
4.66390940e+01	3.92127149e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.87520224e-169	1.86215902e-01
4.68253515e+01	3.93693145e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.09451884e-170	1.86296824e-01
4.70116876e+01	3.95259802e+02	6.74700668e-77	2.62605270e-78	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.68966490e-170	1.86373164e-01
4.71980978e+01	3.96827081e+02	2.69880267e-76	1.05042108e-77	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.52484277e-171	1.86444915e-01
4.73845775e+01	3.98394945e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.34895023e-172	1.86512071e-01
4.75711220e+01	3.99963353e+02	-8.43375835e-78	-3.28256588e-79	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.53134853e-172	1.86574624e-01
4.77577267e+01	4.01532269e+02	-4.21687918e-78	-1.64128294e-79	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.18935444e-173	1.86632569e-01
4.79443871e+01	4.03101652e+02	-1.05421979e-78	-4.10320735e-80	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.63939285e-174	1.86685899e-01
4.81310985e+01	4.04671464e+02	-1.31777474e-79	-5.12900918e-81	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.38155330e-174	1.86734610e-01
4.83178563e+01	4.06241666e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.87367401e-175	1.86778696e-01
4.85046559e+01	4.07812219e+02	5.27109897e-79	2.05160367e-80	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.97523274e-176	1.86818153e-01
4.86914926e+01	4.09383085e+02	2.63554949e-79	1.02580184e-80	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.24204271e-176	1.86852977e-01
4.88783619e+01	4.10954224e+02	4.94165529e-80	1.92337844e-81	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.58106856e-177	1.86883166e-01
4.90652590e+01	4.12525597e+02	8.23609214e-81	3.20563074e-82	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.36241952e-178	1.86908714e-01
4.92521793e+01	4.14097166e+02	-1.64721843e-80	-6.41126148e-82	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.11387695e-178	1.86929622e-01
4.94391182e+01	4.15668891e+02	-3.29443686e-80	-1.28225230e-81	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.31337364e-179	1.86945885e-01
4.96260711e+01	4.17240733e+02	-1.64721843e-80	-6.41126148e-82	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.80400493e-180	1.86957503e-01
4.98130332e+01	4.18812653e+02	-4.11804607e-81	-1.60281537e-82	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.97532761e-181	1.86964474e-01
5.00000000e+01	4.20384612e+02	-4.11804607e-81	-1.60281537e-82	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.07125667e-181	1.86966797e-01
5.01869668e+01	4.21956572e+02	-2.05902304e-81	-8.01407685e-83	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.30071510e-182	1.86964474e-01
5.03739289e+01	4.23528492e+02	-1.23541382e-80	-4.80844611e-82	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.93026603e-183	1.86957503e-01
5.05608818e+01	4.25100334e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.85447959e-183	1.86945885e-01
5.07478207e+01	4.26672059e+02	-7.78145527e-81	-3.02867814e-82	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.85150640e-184	1.86929622e-01
5.09347410e+01	4.28243627e+02	-3.29443686e-80	-1.28225230e-81	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.00031439e-185	1.86908714e-01
5.11216381e+01	4.29815001e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.66214268e-185	1.86883166e-01
5.13085074e+01	4.31386140e+02	-7.23369876e-80	-2.81548175e-81	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.45407139e-186	1.86852977e-01
5.14953441e+01	4.32957005e+02	-2.21224483e-79	-8.61044281e-81	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.17981105e-187	1.86818153e-01
5.16821437e+01	4.34527559e+02	-9.15817341e-79	-3.56452086e-80	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.49289870e-187	1.86778696e-01
5.18689015e+01	4.36097761e+02	-3.86848702e-78	-1.50568263e-79	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.10527592e-188	1.86734610e-01
5.20556129e+01	4.37667573e+02	-1.68675167e-77	-6.56513176e-79	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.46159114e-189	1.86685899e-01
5.22422733e+01	4.39236956e+02	-6.74700668e-77	-2.62605270e-78	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.34513247e-189	1.86632569e-01
5.24288780e+01	4.40805872e+02	-1.34940134e-76	-5.25210541e-78	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.80152044e-190	1.86574624e-01
5.26154225e+01	4.42374280e+02	-5.39760535e-76	-2.10084216e-77	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.83771024e-191	1.86512071e-01
5.28019022e+01	4.43942144e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.21710512e-191	1.86444915e-01
5.29883124e+01	4.45509423e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.53902664e-192	1.86373164e-01
5.31746485e+01	4.47076080e+02	-5.39760535e-76	-2.10084216e-77	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.30001139e-193	1.86296824e-01
5.33609060e+01	4.48642076e+02	-2.15904214e-75	-8.40336865e-77	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.10706589e-193	1.86215902e-01
5.35470803e+01	4.50207372e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.31405655e-194	1.86130408e-01
5.37331668e+01	4.51771930e+02	-8.63616856e-75	-3.36134746e-76	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.84055305e-195	1.86040349e-01
5.39191610e+01	4.53335712e+02	-8.63616856e-75	-3.36134746e-76	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.01333530e-195	1.85945734e-01
5.41050583e+01	4.54898679e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.12307405e-196	1.85846572e-01
5.42908542e+01	4.56460794e+02	-1.64508814e-74	-6.40297003e-76	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.45192139e-197	1.85742874e-01
5.44765440e+01	4.58022017e+02	-6.90893484e-74	-2.68907797e-75	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.34365402e-198	1.85634650e-01
5.46621235e+01	4.59582312e+02	-1.45721034e-74	-5.67171686e-76	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.96286051e-198	1.85521910e-01
5.48475879e+01	4.61141639e+02	7.93840514e-75	3.08976577e-76	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.12745193e-199	1.85404665e-01
5.50329328e+01	4.62699962e+02	3.45446742e-74	1.34453898e-75	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.68782238e-200	1.85282926e-01
5.52181537e+01	4.64257243e+02	8.63616856e-75	3.36134746e-76	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.83059618e-200	1.85156707e-01
5.54032462e+01	4.65813444e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.86138604e-201	1.85026018e-01
5.55882058e+01	4.67368527e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.15416014e-202	1.84890874e-01
5.57730279e+01	4.68922455e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.72391895e-202	1.84751286e-01
5.59577083e+01	4.70475191e+02	6.35254221e-74	2.47252025e-75	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.64898637e-203	1.84607270e-01
5.61422425e+01	4.72026697e+02	5.52714788e-73	2.15126237e-74	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.73324157e-204	1.84458838e-01
5.63266260e+01	4.73576937e+02	1.29655573e-73	5.04642108e-75	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.64097115e-204	1.84306005e-01
5.65108545e+01	4.75125873e+02	-1.29604041e-74	-5.04441537e-76	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.48663426e-205	1.84148787e-01
5.66949236e+01	4.76673470e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.41812081e-206	1.83987198e-01
5.68788289e+01	4.78219689e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.58044506e-206	1.83821254e-01
5.70625661e+01	4.79764495e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.37193172e-207	1.83650972e-01
5.72461308e+01	4.81307850e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.20456589e-208	1.83476367e-01
