# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
7.82918199e+01	6.58253527e+02	4.67975688e-256	1.82144301e-257	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.17453358e-285	1.08360400e-01
7.84000000e+01	6.59163072e+02	1.94009176e-256	7.55117559e-258	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.48653048e-285	1.08000100e-01
7.85078201e+01	6.60069591e+02	8.06524749e-257	3.13913502e-258	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.00437970e-285	1.07640400e-01
7.86152808e+01	6.60973087e+02	3.36208165e-257	1.30858083e-258	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.06925012e-286	1.07281300e-01
7.87223827e+01	6.61873567e+02	1.40537630e-257	5.46996974e-259	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.65364001e-286	1.06922800e-01
7.88291264e+01	6.62771035e+02	5.89073498e-258	2.29277682e-259	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.74024205e-287	1.06564900e-01
7.89355125e+01	6.63665497e+02	2.47592509e-258	9.63673239e-260	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.75559736e-287	1.06207600e-01
7.90415416e+01	6.64556957e+02	1.04350695e-258	4.06151108e-260	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.12995093e-287	1.05850900e-01
7.91472143e+01	6.65445420e+02	4.41003136e-259	1.71646114e-260	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.64734346e-288	1.05494800e-01
7.92525312e+01	6.66330892e+02	1.86885307e-259	7.27390216e-261	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.91711926e-288	1.05139300e-01
7.93574929e+01	6.67213378e+02	7.94135184e-260	3.09091267e-261	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.93214186e-289	1.04784400e-01
7.94621000e+01	6.68092882e+02	3.38374922e-260	1.31701423e-261	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.29174820e-289	1.04430100e-01
7.95663531e+01	6.68969410e+02	1.44572268e-260	5.62700487e-262	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.37010970e-289	1.04076400e-01
7.96702528e+01	6.69842967e+02	6.19374832e-261	2.41071490e-262	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.71971627e-290	1.03723300e-01
7.97737997e+01	6.70713557e+02	2.66074029e-261	1.03560654e-262	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.39486948e-290	1.03370800e-01
7.98769944e+01	6.71581187e+02	1.14612087e-261	4.46090236e-263	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.00571573e-290	1.03018900e-01
7.99798375e+01	6.72445860e+02	4.95035091e-262	1.92676293e-263	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.23596605e-291	1.02667600e-01
8.00823296e+01	6.73307582e+02	2.14396555e-262	8.34468793e-264	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.78941612e-291	1.02316900e-01
8.01844713e+01	6.74166358e+02	9.31053187e-263	3.62382142e-264	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.58140464e-292	1.01966800e-01
8.02862632e+01	6.75022193e+02	4.05419529e-263	1.57796353e-264	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.22155294e-292	1.01617300e-01
8.03877059e+01	6.75875092e+02	1.77013722e-263	6.88968285e-265	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.37295386e-292	1.01268400e-01
8.04888000e+01	6.76725060e+02	7.74961098e-264	3.01628378e-265	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.86839711e-293	1.00920100e-01
8.05895461e+01	6.77572102e+02	3.40190493e-264	1.32408074e-265	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.51567040e-293	1.00572400e-01
8.06899448e+01	6.78416223e+02	1.49738108e-264	5.82806837e-266	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.08157461e-293	1.00225300e-01
8.07899967e+01	6.79257429e+02	6.60859290e-265	2.57217964e-266	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.66364562e-294	9.98788000e-02
8.08897024e+01	6.80095724e+02	2.92449401e-265	1.13826409e-266	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.01678089e-294	9.95329000e-02
8.09890625e+01	6.80931113e+02	1.29764571e-265	5.05066348e-267	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.74689319e-295	9.91876000e-02
8.10880776e+01	6.81763602e+02	5.77329537e-266	2.24706727e-267	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.80459705e-295	9.88429000e-02
8.11867483e+01	6.82593194e+02	2.57544474e-266	1.00240802e-267	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.65966737e-295	9.84988000e-02
8.12850752e+01	6.83419897e+02	1.15196711e-266	4.48365697e-268	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.26087237e-296	9.81553000e-02
8.13830589e+01	6.84243714e+02	5.16637447e-267	2.01084307e-268	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.18573550e-296	9.78124000e-02
8.14807000e+01	6.85064650e+02	2.32320856e-267	9.04233301e-269	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.40178562e-296	9.74701000e-02
8.15779991e+01	6.85882711e+02	1.04747965e-267	4.07697352e-269	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.18589112e-297	9.71284000e-02
8.16749568e+01	6.86697901e+02	4.73539941e-268	1.84310006e-269	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.73759711e-297	9.67873000e-02
8.17715737e+01	6.87510226e+02	2.14644526e-268	8.35433939e-270	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.21501377e-297	9.64468000e-02
8.18678504e+01	6.88319691e+02	9.75514531e-269	3.79687273e-270	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.40797998e-298	9.61069000e-02
8.19637875e+01	6.89126301e+02	4.44525762e-269	1.73017181e-270	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.41395390e-298	9.57676000e-02
8.20593856e+01	6.89930060e+02	2.03099068e-269	7.90497004e-271	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.08058939e-298	9.54289000e-02
8.21546453e+01	6.90730975e+02	9.30390490e-270	3.62124209e-271	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.85096412e-299	9.50908000e-02
8.22495672e+01	6.91529049e+02	4.27334012e-270	1.66325852e-271	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.18388052e-299	9.47533000e-02
8.23441519e+01	6.92324288e+02	1.96794541e-270	7.65958684e-272	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.85963741e-300	9.44164000e-02
8.24384000e+01	6.93116697e+02	9.08658188e-271	3.53665618e-272	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.46397834e-300	9.40801000e-02
8.25323121e+01	6.93906281e+02	4.20657338e-271	1.63727174e-272	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.02679624e-300	9.37444000e-02
8.26258888e+01	6.94693045e+02	1.95251929e-271	7.59954568e-273	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.22832295e-301	9.34093000e-02
8.27191307e+01	6.95476994e+02	9.08656304e-272	3.53664885e-273	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.21364528e-301	9.30748000e-02
8.28120384e+01	6.96258133e+02	4.23974667e-272	1.65018337e-273	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.92936086e-301	9.27409000e-02
8.29046125e+01	6.97036468e+02	1.98341970e-272	7.71981548e-274	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.85904824e-302	9.24076000e-02
8.29968536e+01	6.97812003e+02	9.30298425e-273	3.62088376e-274	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.07921495e-302	9.20749000e-02
8.30887623e+01	6.98584743e+02	4.37483208e-273	1.70276096e-274	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.88356167e-302	9.17428000e-02
8.31803392e+01	6.99354693e+02	2.06267317e-273	8.02828379e-275	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.72156934e-303	9.14113000e-02
8.32715849e+01	7.00121859e+02	9.75052187e-274	3.79507321e-275	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.04966203e-303	9.10804000e-02
8.33625000e+01	7.00886245e+02	4.62117265e-274	1.79864101e-275	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.88560221e-303	9.07501000e-02
8.34530851e+01	7.01647857e+02	2.19584608e-274	8.54661601e-276	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.80412794e-304	9.04204000e-02
8.35433408e+01	7.02406699e+02	1.04610538e-274	4.07162462e-276	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.12216515e-304	9.00913000e-02
8.36332677e+01	7.03162777e+02	4.99656201e-275	1.94474910e-276	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.93537450e-304	8.97628000e-02
8.37228664e+01	7.03916095e+02	2.39269807e-275	9.31279828e-277	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.11177600e-305	8.94349000e-02
8.38121375e+01	7.04666659e+02	1.14874530e-275	4.47111710e-277	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.30167167e-305	8.91076000e-02
8.39010816e+01	7.05414473e+02	5.52939075e-276	2.15213534e-277	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.03641129e-305	8.87809000e-02
8.39896993e+01	7.06159544e+02	2.66837556e-276	1.03857832e-277	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.66686280e-306	8.84548000e-02
8.40779912e+01	7.06901875e+02	1.29101478e-276	5.02485475e-278	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.60145569e-306	8.81293000e-02
8.41659579e+01	7.07641472e+02	6.26222267e-277	2.43736631e-278	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.19630360e-306	8.78044000e-02
8.42536000e+01	7.08378340e+02	3.04535038e-277	1.18530350e-278	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.05117434e-306	8.74801000e-02
8.43409181e+01	7.09112483e+02	1.48475890e-277	5.77894066e-279	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.04475627e-307	8.71564000e-02
8.44279128e+01	7.09843908e+02	7.25743152e-278	2.82471895e-279	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.42765234e-307	8.68333000e-02
8.45145847e+01	7.10572619e+02	3.55645014e-278	1.38423244e-279	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.17141687e-307	8.65108000e-02
8.46009344e+01	7.11298620e+02	1.74725260e-278	6.80061193e-280	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.66777942e-308	8.61889000e-02
8.46869625e+01	7.12021918e+02	8.60593935e-279	3.34958173e-280	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.74972145e-308	8.58676000e-02
8.47726696e+01	7.12742517e+02	4.24954955e-279	1.65399882e-280	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.33763174e-308	8.55469000e-02
8.48580563e+01	7.13460422e+02	2.10372011e-279	8.18804567e-281	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.52460681e-309	8.52268000e-02
8.49431232e+01	7.14175639e+02	1.04407543e-279	4.06372370e-281	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.19109582e-309	8.49073000e-02
8.50278709e+01	7.14888171e+02	5.19485045e-280	2.02192642e-281	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.56491545e-309	8.45884000e-02
8.51123000e+01	7.15598025e+02	2.59125340e-280	1.00856103e-281	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.69494022e-310	8.42701000e-02
8.51964111e+01	7.16305205e+02	1.29580837e-280	5.04351224e-282	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.79385539e-310	8.39524000e-02
8.52802048e+01	7.17009717e+02	6.49627096e-281	2.52846199e-282	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.87549217e-310	8.36353000e-02
8.53636817e+01	7.17711565e+02	3.26496346e-281	1.27078074e-282	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.29622238e-311	8.33188000e-02
8.54468424e+01	7.18410755e+02	1.64506003e-281	6.40286063e-283	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.62011016e-311	8.30029000e-02
8.55296875e+01	7.19107291e+02	8.30945981e-282	3.23418672e-283	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.30223973e-311	8.26876000e-02
8.56122176e+01	7.19801178e+02	4.20774900e-282	1.63772932e-283	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.15026777e-311	8.23729000e-02
8.56944333e+01	7.20492423e+02	2.13604909e-282	8.31387570e-284	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.76229337e-312	8.20588000e-02
8.57763352e+01	7.21181029e+02	1.08706466e-282	4.23104528e-284	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.89426033e-312	8.17453000e-02
8.58579239e+01	7.21867001e+02	5.54600979e-283	2.15860376e-284	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.45754993e-312	8.14324000e-02
8.59392000e+01	7.22550346e+02	2.83651682e-283	1.10402183e-284	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.35954094e-313	8.11201000e-02
8.60201641e+01	7.23231067e+02	1.45434663e-283	5.66057080e-285	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.72578036e-313	8.08084000e-02
8.61008168e+01	7.23909170e+02	7.47526667e-284	2.90950419e-285	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.89112756e-313	8.04973000e-02
8.61811587e+01	7.24584660e+02	3.85176691e-284	1.49917488e-285	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.62408060e-314	8.01868000e-02
8.62611904e+01	7.25257542e+02	1.98960198e-284	7.74387798e-286	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.91055254e-314	7.98769000e-02
8.63409125e+01	7.25927821e+02	1.03025244e-284	4.00992224e-286	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.51207134e-314	7.95676000e-02
8.64203256e+01	7.26595502e+02	5.34799128e-285	2.08153150e-286	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.28843279e-314	7.92589000e-02
8.64994303e+01	7.27260590e+02	2.78295161e-285	1.08317331e-286	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.62548454e-315	7.89508000e-02
8.65782272e+01	7.27923090e+02	1.45173344e-285	5.65039981e-287	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.41584142e-315	7.86433000e-02
8.66567169e+01	7.28583007e+02	7.59158928e-286	2.95477898e-287	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.76562758e-315	7.83364000e-02
8.67349000e+01	7.29240346e+02	3.97961858e-286	1.54893698e-287	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.14999695e-316	7.80301000e-02
8.68127771e+01	7.29895113e+02	2.09127645e-286	8.13961275e-288	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.75399846e-316	7.77244000e-02
8.68903488e+01	7.30547312e+02	1.10164334e-286	4.28778807e-288	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.47635583e-316	7.74193000e-02
8.69676157e+01	7.31196948e+02	5.81739390e-287	2.26423119e-288	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.29321683e-316	7.71148000e-02
8.70445784e+01	7.31844027e+02	3.07944274e-287	1.19857284e-288	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.77116968e-317	7.68109000e-02
8.71212375e+01	7.32488553e+02	1.63406870e-287	6.36008046e-289	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.55430826e-317	7.65076000e-02
8.71975936e+01	7.33130532e+02	8.69203198e-288	3.38309048e-289	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.87053254e-317	7.62049000e-02
8.72736473e+01	7.33769968e+02	4.63471942e-288	1.80391365e-289	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.86649095e-318	7.59028000e-02
8.73493992e+01	7.34406867e+02	2.47727951e-288	9.64200401e-290	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.21733322e-318	7.56013000e-02
8.74248499e+01	7.35041233e+02	1.32731591e-288	5.16614508e-290	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.76676762e-318	7.53004000e-02
8.75000000e+01	7.35673072e+02	7.12885225e-289	2.77467366e-290	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.47231562e-318	7.50001000e-02
8.75748501e+01	7.36302388e+02	3.83803773e-289	1.49383124e-290	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.85564377e-319	7.47004000e-02
8.76494008e+01	7.36929188e+02	2.07129267e-289	8.06183239e-291	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.19955799e-319	7.44013000e-02
8.77236527e+01	7.37553475e+02	1.12050702e-289	4.36120878e-291	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.22329541e-319	7.41028000e-02
8.77976064e+01	7.38175255e+02	6.07612723e-290	2.36493472e-291	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.18575755e-319	7.38049000e-02
8.78712625e+01	7.38794533e+02	3.30275670e-290	1.28549053e-291	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.42285340e-320	7.35076000e-02
8.79446216e+01	7.39411313e+02	1.79954215e-290	7.00413199e-292	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.45845952e-320	7.32109000e-02
8.80176843e+01	7.40025602e+02	9.82836904e-291	3.82537269e-292	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.97626258e-320	7.29148000e-02
8.80904512e+01	7.40637404e+02	5.38063018e-291	2.09423513e-292	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.88131292e-321	7.26193000e-02
8.81629229e+01	7.41246724e+02	2.95267300e-291	1.14923184e-292	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.94065646e-321	7.23244000e-02
8.82351000e+01	7.41853566e+02	1.62415079e-291	6.32147819e-293	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.94065646e-321	7.20301000e-02
8.83069831e+01	7.42457937e+02	8.95497505e-292	3.48543251e-293	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	7.17364000e-02
8.83785728e+01	7.43059842e+02	4.94911687e-292	1.92628262e-293	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	7.14433000e-02
8.84498697e+01	7.43659284e+02	2.74166625e-292	1.06710433e-293	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	7.11508000e-02
8.85208744e+01	7.44256270e+02	1.52238066e-292	5.92537112e-294	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	7.08589000e-02
8.85915875e+01	7.44850804e+02	8.47328808e-293	3.29795154e-294	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	7.05676000e-02
8.86620096e+01	7.45442891e+02	4.72714548e-293	1.83988749e-294	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	7.02769000e-02
8.87321413e+01	7.46032537e+02	2.64339757e-293	1.02885645e-294	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.99868000e-02
8.88019832e+01	7.46619746e+02	1.48163340e-293	5.76677568e-295	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.96973000e-02
8.88715359e+01	7.47204524e+02	8.32399913e-294	3.23984567e-295	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.94084000e-02
8.89408000e+01	7.47786875e+02	4.68742692e-294	1.82442833e-295	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.91201000e-02
8.90097761e+01	7.48366805e+02	2.64573560e-294	1.02976645e-295	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.88324000e-02
8.90784648e+01	7.48944318e+02	1.49680781e-294	5.82583710e-296	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.85453000e-02
8.91468667e+01	7.49519420e+02	8.48772945e-295	3.30357237e-296	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.82588000e-02
8.92149824e+01	7.50092116e+02	4.82415354e-295	1.87764472e-296	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.79729000e-02
8.92828125e+01	7.50662411e+02	2.74822975e-295	1.06965896e-296	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.76876000e-02
8.93503576e+01	7.51230309e+02	1.56922596e-295	6.10770117e-297	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.74029000e-02
8.94176183e+01	7.51795816e+02	8.98083400e-296	3.49549726e-297	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.71188000e-02
8.94845952e+01	7.52358937e+02	5.15163161e-296	2.00510489e-297	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.68353000e-02
8.95512889e+01	7.52919678e+02	2.96188420e-296	1.15281700e-297	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.65524000e-02
8.96177000e+01	7.53478042e+02	1.70680811e-296	6.64319491e-298	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.62701000e-02
8.96838291e+01	7.54034035e+02	9.85809187e-297	3.83694133e-298	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.59884000e-02
8.97496768e+01	7.54587662e+02	5.70677512e-297	2.22117643e-298	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.57073000e-02
8.98152437e+01	7.55138928e+02	3.31113267e-297	1.28875060e-298	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.54268000e-02
8.98805304e+01	7.55687839e+02	1.92552215e-297	7.49446810e-299	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.51469000e-02
8.99455375e+01	7.56234398e+02	1.12228911e-297	4.36814501e-299	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.48676000e-02
9.00102656e+01	7.56778612e+02	6.55606815e-298	2.55173609e-299	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.45889000e-02
