# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Left electrode potential: 100 mV
# Right electrode potential: 0 mV
# Bulk potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Surface charge density [uC/cm^2]:
#   Left electrode:  4.29415
#   Right electrode: -4.29415
# Capacitance [uF/cm^2]:
#   Left EDL:  85.8831
#   Right EDL: 85.8831
#   Total (series): 42.9415
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
4.36913904e+01	3.67343764e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.24688900e-158	2.93960560e-02
4.37207408e+01	3.67590533e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.75554171e-158	2.93048109e-02
4.37500000e+01	3.67836536e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.37269358e-158	2.92137068e-02
4.37791682e+01	3.68081773e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.07415871e-158	2.91227445e-02
4.38082455e+01	3.68326246e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.41192108e-159	2.90319249e-02
4.38372320e+01	3.68569956e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.59254772e-159	2.89412488e-02
4.38661280e+01	3.68812904e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.17061506e-159	2.88507173e-02
4.38949335e+01	3.69055092e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.05846155e-159	2.87603310e-02
4.39236486e+01	3.69296520e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.18794218e-159	2.86700908e-02
4.39522737e+01	3.69537191e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.50604390e-159	2.85799977e-02
4.39808086e+01	3.69777104e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.97149468e-159	2.84900523e-02
4.40092538e+01	3.70016262e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.55213933e-159	2.84002555e-02
4.40376092e+01	3.70254665e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.22290694e-159	2.83106081e-02
4.40658750e+01	3.70492315e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.64235644e-160	2.82211109e-02
4.40940514e+01	3.70729214e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.60850745e-160	2.81317646e-02
4.41221385e+01	3.70965362e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.00816323e-160	2.80425702e-02
4.41501365e+01	3.71200761e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.74798550e-160	2.79535282e-02
4.41780456e+01	3.71435411e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.75493043e-160	2.78646396e-02
4.42058658e+01	3.71669315e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.97179395e-160	2.77759049e-02
4.42335974e+01	3.71902474e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.35374396e-160	2.76873251e-02
4.42612404e+01	3.72134888e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.86561877e-160	2.75989007e-02
4.42887952e+01	3.72366560e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.47982096e-160	2.75106325e-02
4.43162617e+01	3.72597490e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.17467430e-160	2.74225213e-02
4.43436402e+01	3.72827680e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.33140845e-161	2.73345677e-02
4.43709308e+01	3.73057131e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.41818740e-161	2.72467724e-02
4.43981338e+01	3.73285845e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.90158529e-161	2.71591361e-02
4.44252491e+01	3.73513823e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.69850054e-161	2.70716595e-02
4.44522771e+01	3.73741065e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.74342379e-161	2.69843432e-02
4.44792178e+01	3.73967575e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.98467636e-161	2.68971880e-02
4.45060715e+01	3.74193352e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.38146081e-161	2.68101944e-02
4.45328382e+01	3.74418399e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.90154667e-161	2.67233631e-02
4.45595182e+01	3.74642716e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.51945309e-161	2.66366947e-02
4.45861116e+01	3.74866305e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.21502096e-161	2.65501898e-02
4.46126186e+01	3.75089167e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.72289978e-162	2.64638491e-02
4.46390393e+01	3.75311305e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.78615084e-162	2.63776732e-02
4.46653739e+01	3.75532718e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.23970676e-162	2.62916627e-02
4.46916226e+01	3.75753409e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.00402308e-162	2.62058181e-02
4.47177855e+01	3.75973379e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.01594337e-162	2.61201400e-02
4.47438629e+01	3.76192629e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.22528723e-162	2.60346290e-02
4.47698548e+01	3.76411161e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.59215606e-162	2.59492857e-02
4.47957615e+01	3.76628976e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.08480389e-162	2.58641106e-02
4.48215830e+01	3.76846076e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.67795371e-162	2.57791043e-02
4.48473197e+01	3.77062462e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.35146507e-162	2.56942673e-02
4.48729716e+01	3.77278135e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.08927903e-162	2.56096001e-02
4.48985389e+01	3.77493097e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.78582004e-163	2.55251032e-02
4.49240218e+01	3.77707350e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.09142780e-163	2.54407773e-02
4.49494204e+01	3.77920894e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.72786357e-163	2.53566227e-02
4.49747350e+01	3.78133731e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.62976144e-163	2.52726400e-02
4.49999657e+01	3.78345863e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.74481963e-163	2.51888296e-02
4.50251127e+01	3.78557291e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.03116031e-163	2.51051921e-02
4.50501761e+01	3.78768016e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.45522890e-163	2.50217279e-02
4.50751561e+01	3.78978041e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.99012114e-163	2.49384374e-02
4.51000530e+01	3.79187366e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.61425021e-163	2.48553212e-02
4.51248668e+01	3.79395993e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.31028377e-163	2.47723797e-02
4.51495977e+01	3.79603923e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.06429594e-163	2.46896133e-02
4.51742460e+01	3.79811158e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.65090104e-164	2.46070225e-02
4.51988118e+01	3.80017699e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.03657847e-164	2.45246076e-02
4.52232952e+01	3.80223549e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.72746357e-164	2.44423692e-02
4.52476965e+01	3.80428707e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.66512301e-164	2.43603076e-02
4.52720158e+01	3.80633177e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.80244711e-164	2.42784232e-02
4.52962533e+01	3.80836958e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.10142965e-164	2.41967164e-02
4.53204093e+01	3.81040054e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.53138794e-164	2.41151876e-02
4.53444837e+01	3.81242464e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.06753491e-164	2.40338372e-02
4.53684769e+01	3.81444192e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.68983271e-164	2.39526655e-02
4.53923891e+01	3.81645238e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.38207190e-164	2.38716730e-02
4.54162203e+01	3.81845603e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.13113118e-164	2.37908599e-02
4.54399708e+01	3.82045290e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.26381904e-165	2.37102267e-02
4.54636407e+01	3.82244300e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.59208828e-165	2.36297736e-02
4.54872303e+01	3.82442634e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.22624024e-165	2.35495011e-02
4.55107397e+01	3.82640294e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.10955734e-165	2.34694094e-02
4.55341691e+01	3.82837281e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.19597409e-165	2.33894988e-02
4.55575187e+01	3.83033597e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.44805174e-165	2.33097697e-02
4.55807887e+01	3.83229244e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.38764492e-08	2.83534260e-165	2.32302225e-02
4.56039792e+01	3.83424222e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.38764492e-08	2.33306822e-165	2.31508572e-02
4.56270904e+01	3.83618534e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.38764492e-08	1.92105057e-165	2.30716744e-02
4.56501225e+01	3.83812181e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.38764492e-08	1.58284706e-165	2.29926743e-02
4.56730757e+01	3.84005165e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.38764492e-08	1.30505026e-165	2.29138571e-02
4.56959502e+01	3.84197487e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.38764492e-08	1.07672049e-165	2.28352231e-02
4.57187462e+01	3.84389148e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	9.87220107e-08	8.88925805e-166	2.27567726e-02
4.57414638e+01	3.84580151e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	9.87220107e-08	7.34368717e-166	2.26785058e-02
4.57641032e+01	3.84770496e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.64536684e-07	6.07083279e-166	2.26004230e-02
4.57866646e+01	3.84960185e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.64536684e-07	5.02188947e-166	2.25225245e-02
4.58091483e+01	3.85149221e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	2.19382246e-07	4.15690532e-166	2.24448105e-02
4.58315543e+01	3.85337603e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	2.63258695e-07	3.44315476e-166	2.23672812e-02
4.58538828e+01	3.85525335e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	2.63258695e-07	2.85381430e-166	2.22899368e-02
4.58761341e+01	3.85712417e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	3.83918930e-07	2.36688389e-166	2.22127776e-02
4.58983084e+01	3.85898852e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.27795380e-07	1.96430806e-166	2.21358038e-02
4.59204057e+01	3.86084639e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	5.04579166e-07	1.63125919e-166	2.20590155e-02
4.59424264e+01	3.86269782e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	5.59424727e-07	1.35555264e-166	2.19824131e-02
4.59643706e+01	3.86454282e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	7.23961412e-07	1.12716936e-166	2.19059966e-02
4.59862384e+01	3.86638140e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	8.88498096e-07	9.37865687e-167	2.18297663e-02
4.60080301e+01	3.86821358e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.04206567e-06	7.80854521e-167	2.17537224e-02
4.60297458e+01	3.87003937e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.25047880e-06	6.50544394e-167	2.16778649e-02
4.60513858e+01	3.87185880e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.50276838e-06	5.42325962e-167	2.16021942e-02
4.60729502e+01	3.87367187e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.76602708e-06	4.52397103e-167	2.15267103e-02
4.60944392e+01	3.87547860e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	2.14994601e-06	3.77619591e-167	2.14514135e-02
4.61158531e+01	3.87727900e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	2.55580316e-06	3.15401546e-167	2.13763038e-02
4.61371918e+01	3.87907310e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	3.09328967e-06	2.63600987e-167	2.13013814e-02
4.61584558e+01	3.88086091e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	3.64174528e-06	2.20446637e-167	2.12266465e-02
4.61796451e+01	3.88264245e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.36570669e-06	1.84472855e-167	2.11520991e-02
4.62007600e+01	3.88441772e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	5.21032834e-06	1.54466150e-167	2.10777395e-02
4.62218006e+01	3.88618675e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	6.25239401e-06	1.29421178e-167	2.10035677e-02
4.62427671e+01	3.88794955e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	7.45899636e-06	1.08504529e-167	2.09295839e-02
4.62636598e+01	3.88970614e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	8.86304273e-06	9.10248942e-168	2.08557881e-02
4.62844787e+01	3.89145653e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.05742243e-05	7.64084899e-168	2.07821805e-02
4.63052241e+01	3.89320074e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.25486645e-05	6.41787832e-168	2.07087611e-02
4.63258962e+01	3.89493879e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.49618692e-05	5.39397689e-168	2.06355301e-02
4.63464952e+01	3.89667069e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.77919001e-05	4.53621612e-168	2.05624875e-02
4.63670212e+01	3.89839645e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	2.11155412e-05	3.81719862e-168	2.04896335e-02
4.63874745e+01	3.90011610e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	2.50753907e-05	3.21411531e-168	2.04169681e-02
4.64078552e+01	3.90182964e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	2.97592017e-05	2.70796557e-168	2.03444913e-02
4.64281635e+01	3.90353710e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	3.52656960e-05	2.28291173e-168	2.02722033e-02
4.64483996e+01	3.90523849e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.18471634e-05	1.92574469e-168	2.02001040e-02
4.64685637e+01	3.90693383e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.95694185e-05	1.62544104e-168	2.01281936e-02
4.64886560e+01	3.90862312e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	5.86957199e-05	1.37279586e-168	2.00564722e-02
4.65086766e+01	3.91030640e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	6.94125426e-05	1.16011820e-168	1.99849396e-02
4.65286258e+01	3.91198367e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	8.20818673e-05	9.80978228e-169	1.99135961e-02
4.65485038e+01	3.91365495e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	9.69998600e-05	8.29997259e-169	1.98424416e-02
4.65683107e+01	3.91532025e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.14550440e-04	7.02673244e-169	1.97714761e-02
4.65880468e+01	3.91697960e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.35183340e-04	5.95235679e-169	1.97006997e-02
4.66077121e+01	3.91863300e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.59490893e-04	5.04524874e-169	1.96301123e-02
4.66273070e+01	3.92028047e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.87966708e-04	4.27891449e-169	1.95597141e-02
4.66468315e+01	3.92192204e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	2.21499285e-04	3.63112618e-169	1.94895050e-02
4.66662860e+01	3.92355771e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	2.60790645e-04	3.08322410e-169	1.94194850e-02
4.66856705e+01	3.92518750e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	3.06915762e-04	2.61953478e-169	1.93496541e-02
4.67049853e+01	3.92681143e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	3.60949609e-04	2.22688547e-169	1.92800123e-02
4.67242305e+01	3.92842951e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.24285264e-04	1.89419873e-169	1.92105596e-02
4.67434064e+01	3.93004176e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.98447432e-04	1.61215374e-169	1.91412960e-02
4.67625131e+01	3.93164819e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	5.85224079e-04	1.37290326e-169	1.90722214e-02
4.67815509e+01	3.93324883e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	6.86688368e-04	1.16983683e-169	1.90033359e-02
4.68005198e+01	3.93484368e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	8.05297379e-04	9.97382695e-170	1.89346394e-02
4.68194201e+01	3.93643276e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	9.43859206e-04	8.50841887e-170	1.88661319e-02
4.68382521e+01	3.93801609e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.10559877e-03	7.26249255e-170	1.87978132e-02
4.68570158e+01	3.93959368e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.29435525e-03	6.20256968e-170	1.87296835e-02
4.68757114e+01	3.94116556e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.51445049e-03	5.30036808e-170	1.86617426e-02
4.68943393e+01	3.94273173e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.77096318e-03	4.53198165e-170	1.85939905e-02
4.69128994e+01	3.94429221e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	2.06975083e-03	3.87719195e-170	1.85264271e-02
